0.35	 1.0
0.351	 0.9000000000000001
0.352	 0.8181818181818181
0.353	 0.75
0.354	 0.6923076923076923
0.355	 0.6428571428571429
0.356	 0.6000000000000001
0.357	 0.5625
0.358	 0.5294117647058824
0.359	 0.5
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5001417388675226
0.46	 0.5004239826852179
0.461	 0.5007660666195461
0.462	 0.501247804333837
0.463	 0.5018484238175015
0.464	 0.5025670635657734
0.465	 0.5034701411643374
0.466	 0.5044568833902212
0.467	 0.5054987349553457
0.468	 0.5065078188479648
0.469	 0.5074452212155723
0.47	 0.5083112585404248
0.471	 0.5090271244409417
0.472	 0.5095334300811569
0.473	 0.5100320404690061
0.474	 0.5104040250642037
0.475	 0.5105716854763334
0.476	 0.5106965360092367
0.477	 0.510746270955421
0.478	 0.5107376785139054
0.479	 0.5106662491311953
0.48	 0.5105551330798479
0.481	 0.5105559678323162
0.482	 0.5105078148572808
0.483	 0.5103413043641581
0.484	 0.5102459169702909
0.485	 0.5101628742158046
0.486	 0.5100314596070517
0.487	 0.5099234497842406
0.488	 0.5098809865530262
0.489	 0.5098527945575039
0.49	 0.5098271129022838
0.491	 0.5097721290735382
0.492	 0.5098142890253795
0.493	 0.5098951682142522
0.494	 0.5099341079422564
0.495	 0.5099833967881373
0.496	 0.5100009979613076
0.497	 0.5100007810336625
0.498	 0.5100533965133138
0.499	 0.5101115047863236
0.5	 0.5101574118241253
0.501	 0.51018597437438
0.502	 0.5102116081804202
0.503	 0.5102152549655564
0.504	 0.5102212652007675
0.505	 0.5102807977239303
0.506	 0.5104216562427295
0.507	 0.5105717536914262
0.508	 0.5106827603519984
0.509	 0.5107915127032486
0.51	 0.5108818465511676
0.511	 0.5109657199874104
0.512	 0.5110856243623683
0.513	 0.5112363653262695
0.514	 0.5113813615333773
0.515	 0.5114677088267803
0.516	 0.5115223669476042
0.517	 0.5116019866772692
0.518	 0.5116970066562001
0.519	 0.5117740112994351
0.52	 0.5118656702031269
0.521	 0.5119857756856324
0.522	 0.5120977752315478
0.523	 0.51218492452125
0.524	 0.5122424792596515
0.525	 0.5122870855422065
0.526	 0.5123457175499603
0.527	 0.5124025469793446
0.528	 0.5124854748188988
0.529	 0.5125849398886941
0.53	 0.5126733678794516
0.531	 0.512769635292399
0.532	 0.5128644524508765
0.533	 0.5129865436277994
0.534	 0.5131747648433287
0.535	 0.5133672630186296
0.536	 0.5135042208100161
0.537	 0.5136011699423874
0.538	 0.513638123394221
0.539	 0.5136276906738866
