2.501	 1.0
2.503	 0.8993611305506016
2.504	 0.816945176160685
2.505	 0.747808051286886
2.506	 0.6898201301186375
2.507	 0.6399444677622446
2.509	 0.5969591489233459
2.51	 0.560020338695781
2.511	 0.5273677491422644
2.512	 0.49783130712462753
2.514	 0.4975687796029427
2.515	 0.4977496501556965
2.516	 0.49820503096953606
2.517	 0.49793019634651176
2.518	 0.49738903394255873
2.52	 0.49704382247709916
2.521	 0.49615912906343795
2.522	 0.49518098366499874
2.523	 0.4950468574921055
2.525	 0.49588155164292347
2.526	 0.49643030163951146
2.527	 0.4964351763280403
2.528	 0.4965511074777099
2.53	 0.4967694886196441
2.531	 0.4969233135912623
2.532	 0.4972601860763555
2.533	 0.4980636362466709
2.534	 0.4986077091659147
2.536	 0.49751854628169667
2.537	 0.4959300143646552
2.538	 0.4952622914695322
2.539	 0.4950835408883355
2.541	 0.4951099450599405
2.542	 0.4953273457504192
2.543	 0.4960935976600585
2.544	 0.4971645839010653
2.546	 0.49811359894205964
2.547	 0.4998254167367155
2.548	 0.5024557321959415
2.549	 0.50363318437925
2.551	 0.5030241542123541
2.552	 0.5021848301050024
2.553	 0.5017123735327181
2.554	 0.5015303719981165
2.556	 0.5008436555792448
2.557	 0.49891443668419266
2.558	 0.4960782770651347
2.559	 0.4931612835542966
2.561	 0.49217525342251023
2.562	 0.49320942599447376
2.563	 0.4953347861831374
2.565	 0.4970476041176778
2.566	 0.49676150517896944
2.567	 0.49596434956357144
2.568	 0.4963367313383755
2.57	 0.49832318476531157
2.571	 0.5008644011877267
2.572	 0.5009951701077437
2.573	 0.49925573482895197
2.575	 0.4981166609193877
2.576	 0.4970851661455297
2.577	 0.4970522141440845
2.579	 0.49766652524395416
2.58	 0.4978906322779841
2.581	 0.4966652438373706
2.582	 0.4932325799117293
2.584	 0.48980359999462286
2.585	 0.48979095442076664
2.586	 0.49023625680205185
2.588	 0.4900957165161903
2.589	 0.48993963782696176
2.59	 0.4891171435558816
2.591	 0.4888540886498264
2.593	 0.4890536867838461
2.594	 0.4901617121496351
2.595	 0.4940249975990231
2.597	 0.497683908679828
2.598	 0.4983599750882292
2.599	 0.49763599955501164
2.601	 0.49666750327672277
2.602	 0.4963946338736724
2.603	 0.4964682844954193
2.604	 0.49639470287862636
2.606	 0.49632890739282104
2.607	 0.4958098001380301
2.608	 0.49291649063512183
2.61	 0.49073159721242565
2.611	 0.4911036051950989
2.612	 0.49173389387569594
2.614	 0.49120827322201427
2.615	 0.48906117399997123
2.616	 0.48827184522007405
2.618	 0.4884268964420476
2.619	 0.4875172463873356
2.62	 0.48782936375143676
2.622	 0.48934245656011544
2.623	 0.4893423370522607
2.624	 0.4886998999470308
2.626	 0.489373626535699
2.627	 0.49183573951206533
2.628	 0.4942585155436562
2.63	 0.49561410040657067
2.631	 0.49725442342891996
2.632	 0.4984086188604815
2.634	 0.49733141435039435
2.635	 0.4970233185873884
2.636	 0.4982841661649608
