2.501	 1.0
2.503	 0.898899675000531
2.504	 0.8167944837190411
2.505	 0.7488008953314857
2.506	 0.6908464995522253
2.507	 0.640473771456072
2.509	 0.5966364646093077
2.51	 0.5578508795452108
2.511	 0.5232711000998597
2.512	 0.4929033916646239
2.514	 0.4924489404545018
2.515	 0.492379849936124
2.516	 0.49267018065504353
2.517	 0.49292801097113165
2.518	 0.4936483992279922
2.52	 0.49418730920981185
2.521	 0.49498338880474957
2.522	 0.4964829107279543
2.523	 0.4979595301765173
2.525	 0.4991205927113996
2.526	 0.5000486736432221
2.527	 0.5003423604919035
2.528	 0.5005967132062373
2.529	 0.5008709475056184
2.531	 0.5010210820730857
2.532	 0.5012709400694679
2.533	 0.501280750967797
2.534	 0.5007134750953075
2.536	 0.5003407320872275
2.537	 0.5003451453107373
2.538	 0.5005317500349437
2.539	 0.5005923162908242
2.541	 0.5004466021777173
2.542	 0.5003569421449945
2.543	 0.500320225827503
2.544	 0.5008260654728884
2.546	 0.5012424844840961
2.547	 0.5014767491525732
2.548	 0.5018808492594724
2.549	 0.501956914582873
2.551	 0.5020254419695761
2.552	 0.5024274336229749
2.553	 0.5027200164227406
2.554	 0.5027757736393578
2.556	 0.5025936599423632
2.557	 0.5024739132398777
2.558	 0.502448621071377
2.559	 0.5019735021239216
2.561	 0.5013856583607406
2.562	 0.5009314461642175
2.563	 0.5002121749284474
2.564	 0.49962113239318046
2.566	 0.4995070960140899
2.567	 0.4994319547968261
2.568	 0.4988068405800589
2.57	 0.49778017234892374
2.571	 0.4972882519006314
2.572	 0.4976411188954355
2.573	 0.49804794582447176
2.575	 0.49812001169904513
2.576	 0.4981854522179148
2.577	 0.4979544603038396
2.579	 0.4971802862070009
2.58	 0.4967077366673936
2.581	 0.49703242485480725
2.582	 0.49719072086589045
2.584	 0.49642958371048995
2.585	 0.4952515024185274
2.586	 0.4943155576626038
2.588	 0.494007491783847
2.589	 0.49346124328472757
2.59	 0.4926329335270794
2.591	 0.4922650073070732
2.593	 0.4917737112044253
2.594	 0.49077948482003514
2.595	 0.489984063074049
2.597	 0.4894175250299356
2.598	 0.4885670948027663
2.599	 0.4869185077479388
2.6	 0.484981048692248
2.602	 0.48405909673029324
2.603	 0.4837647149913057
2.604	 0.48329663273347573
2.606	 0.4828668354727384
2.607	 0.4823731925636906
2.608	 0.48177737022829004
2.61	 0.481879573246611
2.611	 0.4825006179396223
2.612	 0.48323416241568223
2.614	 0.48316250833707647
2.615	 0.48211587593747424
2.616	 0.48062302792680767
2.618	 0.4791211556677142
2.619	 0.4776350393784064
2.62	 0.47617267334629376
2.622	 0.47428454193046804
2.623	 0.4719986037480638
2.624	 0.4701711787381849
2.626	 0.4690903302707465
2.627	 0.4686112920006887
2.628	 0.4685593156181392
2.63	 0.4686183656276327
2.631	 0.46857457432621036
2.632	 0.46878626768294596
2.634	 0.46943188129810365
2.635	 0.4703586544529344
2.636	 0.47116050549575905
2.638	 0.4713284117622799
2.639	 0.47078083433215423
2.64	 0.4699796816796478
2.642	 0.469002556667067
2.643	 0.46842937440815935
2.644	 0.46782261047218165
2.646	 0.46703130154145156
2.647	 0.46647819245111166
2.648	 0.4660330178778393
2.65	 0.46600547606185266
2.651	 0.4663563010142139
2.652	 0.46604774535809024
2.654	 0.46517273935913994
2.655	 0.4638774879738735
2.656	 0.46225958781496046
2.658	 0.46053667081312993
2.659	 0.4585142231042752
2.661	 0.45584700430773767
2.662	 0.45276902634004157
2.663	 0.44961718000174505
2.665	 0.4472229140722291
2.666	 0.44643670918123357
2.667	 0.4465002178049843
2.669	 0.44687034059348046
2.67	 0.4475216486980983
2.672	 0.4479507747738975
2.673	 0.44791686113444723
2.674	 0.4484902478602565
2.676	 0.4495994268221194
2.677	 0.4508708248692931
2.678	 0.45164333267731227
2.68	 0.45177247635431567
2.681	 0.4517829370078187
2.683	 0.4506943046890722
2.684	 0.449987548159325
2.685	 0.45073060791952113
2.687	 0.45116967090615184
2.688	 0.45040394273059053
2.69	 0.4493434593231967
2.691	 0.4496528624619937
2.692	 0.45109861106528987
2.694	 0.45313741396469104
2.695	 0.4562663572378395
2.697	 0.45931916948334134
2.698	 0.46209209270560625
2.699	 0.4649355941813285
2.701	 0.4684692777578154
2.702	 0.4728762822618917
2.704	 0.47718539419703354
2.705	 0.4786895134686799
2.706	 0.47883136559846773
2.708	 0.47826714940492243
2.709	 0.47887242193243823
2.711	 0.48129466980856495
2.712	 0.4821008007536505
2.713	 0.48270117888262426
2.715	 0.4840158703460013
2.716	 0.48489909533750863
2.718	 0.48698784600953965
2.719	 0.48719709208400647
2.721	 0.4886328943887001
2.722	 0.4910650244892104
2.723	 0.4902061749500524
2.725	 0.48852947567752153
2.726	 0.488207350612551
2.728	 0.48696216986370255
2.729	 0.4863391994623881
2.731	 0.48660084626234135
2.732	 0.4895564225125249
2.733	 0.4948122245139404
2.735	 0.49797689372157455
2.736	 0.5012955389754317
2.738	 0.5065260888045698
2.739	 0.5100204456529636
2.741	 0.5114363753883364
2.742	 0.51038594421505
2.744	 0.5077529678084448
2.745	 0.5058099137332036
2.747	 0.5008105456251867
2.748	 0.49466987436514304
2.749	 0.48801986477335024
2.751	 0.48172135556750945
2.752	 0.47770639357756
2.754	 0.4794445091787337
2.755	 0.48558186355724264
2.757	 0.49121112207824935
2.758	 0.49302829007406784
2.76	 0.49328550010708927
2.761	 0.4946514280794645
2.763	 0.49898202295863103
2.764	 0.5036461237386162
2.766	 0.5055326103761292
2.767	 0.5029143492769744
2.768	 0.4951422739289021
2.77	 0.48648229058085113
2.771	 0.4834877275889101
2.773	 0.485094310348649
2.774	 0.48865478119935174
2.776	 0.49097432944251257
2.777	 0.4898808733005624
2.779	 0.48870686689086457
2.78	 0.49061411610232675
2.782	 0.4942446445550646
2.783	 0.49902943300830627
2.785	 0.5021505010270203
2.786	 0.5020921929365747
2.788	 0.49819440782308627
2.789	 0.49180308942713985
2.791	 0.48867410961432
2.792	 0.4888465315081153
2.794	 0.4887371696623473
2.795	 0.48683061953700585
2.797	 0.48619041527601725
2.798	 0.48607624360762436
2.8	 0.48603851604060677
2.801	 0.48600263069061456
2.803	 0.4902942797827795
2.804	 0.495857890127577
2.806	 0.49883491241143557
2.807	 0.4994440501537733
2.809	 0.500397621393218
2.811	 0.5007877022962715
2.812	 0.499047413638161
2.814	 0.49541527918536754
2.815	 0.49459508424421766
2.817	 0.493982620499085
2.818	 0.49163920271437084
2.82	 0.4892172280534933
2.821	 0.48823522273593256
2.823	 0.48836730242590215
2.824	 0.48918614372432845
2.826	 0.49133228270093343
2.827	 0.4959029786615993
2.829	 0.5003042324822936
2.83	 0.5018975332068311
2.832	 0.5033932378921718
2.834	 0.5049896533568428
2.835	 0.5040413278295474
2.837	 0.5008002779259774
2.838	 0.4989183409588223
2.84	 0.49723550508069336
2.841	 0.49555043873296406
2.843	 0.49314661784353503
2.844	 0.4913203251630146
2.846	 0.4888952199279088
2.848	 0.48649622789246694
2.849	 0.48634342578869355
2.851	 0.4885890555249035
2.852	 0.4910537531365454
2.854	 0.4934997728075933
2.855	 0.49392276397003837
2.857	 0.49170826365040654
2.859	 0.489988869413917
2.86	 0.489555615543815
2.862	 0.49162126305756276
2.863	 0.49481169820087245
2.865	 0.49640185710600987
2.866	 0.4964264943457189
2.868	 0.49744489753781046
2.87	 0.49787458101634835
2.871	 0.5001603242397424
2.873	 0.504368750884688
2.874	 0.5058129782319772
2.876	 0.5037204029241976
2.878	 0.49975097643450683
2.879	 0.4971340879579229
2.881	 0.4966588641445776
2.882	 0.4950505462146209
2.884	 0.49167919402906346
2.886	 0.4894917039768239
2.887	 0.4878852745347814
2.889	 0.4870301539105853
2.89	 0.488944513975803
2.892	 0.49338802899044576
2.894	 0.49560156094979824
2.895	 0.49323457054230396
2.897	 0.49069355790377084
2.898	 0.49358543342029526
2.9	 0.49447510066841105
2.902	 0.4914980643219654
2.903	 0.4908729614910238
2.905	 0.4911042735042735
2.907	 0.4888373994820771
2.908	 0.48812987789954587
2.91	 0.49222720680915666
2.912	 0.49597628123676407
2.913	 0.4949623209208601
2.915	 0.4929966571815344
2.916	 0.4948684921261479
2.918	 0.4971730064097182
2.92	 0.49682521844182836
2.921	 0.4959860775837871
2.923	 0.49716096288922845
2.925	 0.49635947868295893
2.926	 0.493345609776513
2.928	 0.49443616561982096
2.93	 0.4990641150998743
2.931	 0.49885561031776116
2.933	 0.49770855006044923
2.935	 0.4972474207837421
2.936	 0.49500242739240946
2.938	 0.4896456112988476
2.94	 0.4848330766772234
2.941	 0.4847452196833996
2.943	 0.4823618958400422
2.945	 0.47291218172370275
2.946	 0.4663878724516466
2.948	 0.46498704897295345
2.95	 0.4667670758340237
2.951	 0.4721153846153846
2.953	 0.4777729237907295
2.955	 0.49050309551000776
2.956	 0.49885123060982384
2.958	 0.4987652090109625
2.96	 0.507701041246508
2.961	 0.5225869304556354
2.963	 0.5270284597791679
2.965	 0.5264699567524461
2.966	 0.5111212771327612
2.968	 0.5044939922419501
2.97	 0.49674716765573923
2.972	 0.48518255658071135
2.973	 0.47138947234421746
