2.5	 1.0
2.499	 0.9
2.498	 0.8181818181818182
2.497	 0.7500000000000001
2.496	 0.6923076923076924
2.495	 0.6428571428571429
2.494	 0.6
2.493	 0.5625
2.492	 0.5294117647058824
2.491	 0.5
2.49	 0.5
2.489	 0.5
2.488	 0.5
2.487	 0.5
2.486	 0.5
2.485	 0.5
2.484	 0.5
2.483	 0.5
2.482	 0.5
2.481	 0.500045644525126
2.48	 0.5003172037370095
2.479	 0.5013786808731175
2.478	 0.5025551768552906
2.477	 0.5044643754379678
2.476	 0.5066190892183916
2.475	 0.5094563729449397
2.474	 0.512548866849641
2.473	 0.5163155354635617
2.472	 0.5202016113880102
2.471	 0.5244958483432144
2.47	 0.5279986489765048
2.469	 0.5312017025360218
2.468	 0.5337211321649727
2.467	 0.5358202468110869
2.466	 0.5372994847575002
2.465	 0.5384159788814068
2.464	 0.5388111061053618
2.463	 0.538945859784931
2.462	 0.5384659296280709
2.461	 0.5377866013965225
2.46	 0.5374004424888658
2.459	 0.536677555845249
2.458	 0.5362442742053342
2.457	 0.5356591672648653
2.456	 0.5351847254640377
2.455	 0.5345267915795087
2.454	 0.5339756744992868
2.453	 0.5331367785764315
2.452	 0.5325967715091807
2.451	 0.5319071530354778
2.45	 0.531379622217833
2.449	 0.5308555176361065
2.448	 0.5302617591785137
2.447	 0.5296974448543678
2.446	 0.5291373257773517
2.445	 0.5285556114171498
2.444	 0.5283519799598133
2.443	 0.5280851436719801
2.442	 0.5277984196918344
2.441	 0.5275357559282206
2.44	 0.5271198004802966
2.439	 0.5267845624545647
2.438	 0.5265813182568495
2.437	 0.5264562200060541
2.436	 0.5264779269552917
2.435	 0.5263011301278981
2.434	 0.5260299249057526
2.433	 0.5258135304091119
2.432	 0.5255929490499694
2.431	 0.5253673421068173
2.43	 0.5252956162735357
2.429	 0.5249205877844386
2.428	 0.5244854278284118
2.427	 0.5238323052678137
2.426	 0.5232332966962439
2.425	 0.522716796600998
2.424	 0.5219907437825393
2.423	 0.5212116307274645
2.422	 0.5204959128690466
2.421	 0.5195935695086108
2.42	 0.518687893030374
2.419	 0.5178909787104417
2.418	 0.5171248143635093
2.417	 0.5161972430052297
2.416	 0.5151291506056725
2.415	 0.5140610136420425
2.414	 0.5131369562756146
2.413	 0.5120769684562254
2.412	 0.5110989041837979
2.411	 0.5101046089019556
2.41	 0.5091053476128199
2.409	 0.5080873797717086
2.408	 0.5072116128147278
2.407	 0.5064953480813648
2.406	 0.5059325358714495
2.405	 0.5053812251806138
2.404	 0.5049222718277724
2.403	 0.5044492705562466
2.402	 0.504062632103827
2.401	 0.5038127560809065
2.4	 0.503612601288658
2.399	 0.5033905052957001
2.398	 0.5031565487463604
2.397	 0.5029131760109136
2.396	 0.5026064775355432
2.395	 0.5022601233521469
2.394	 0.5018340045085945
2.393	 0.5013820796679218
2.392	 0.5006434942606264
2.391	 0.49967050390352535
2.39	 0.49864077136571977
2.389	 0.497445747459535
2.388	 0.49609814417780895
2.387	 0.49452146636306854
2.386	 0.4927264563891032
2.385	 0.49076984346073466
2.384	 0.4887254474437379
2.383	 0.4866094890685319
2.382	 0.48446569158915287
2.381	 0.48218621087406116
2.38	 0.4797816969546951
2.379	 0.47728765536835627
2.378	 0.47476880548621775
2.377	 0.47221839772959995
2.376	 0.46971150436946574
2.375	 0.4670548756605588
2.374	 0.4644094842043905
2.373	 0.4617965797959001
2.372	 0.4592465023653997
2.371	 0.4567368214222601
2.37	 0.45422204066685995
2.369	 0.4517316321550385
2.368	 0.4493783664989995
2.367	 0.4471319461031726
2.366	 0.44498675303281887
2.365	 0.4430082884285782
2.364	 0.44113900575063647
2.363	 0.4393467555403543
2.362	 0.43778734688515974
2.361	 0.43648934906452797
2.36	 0.43551659554515904
2.359	 0.43479532680547206
2.358	 0.4343119997335462
2.357	 0.43432125835013424
2.356	 0.43473688045415004
2.355	 0.43587659809297474
2.354	 0.43787527278707633
2.353	 0.4406369247458405
2.352	 0.4441565488319658
2.351	 0.44839472996253016
2.35	 0.45328128386508343
2.349	 0.4587870585042353
2.348	 0.4646690722665935
2.347	 0.47070782089955004
2.346	 0.4766635240134317
2.345	 0.482068701401021
2.344	 0.486706783957296
2.343	 0.4906525620140204
2.342	 0.49384327759451985
2.341	 0.4963220998305917
2.34	 0.4980791891729324
2.339	 0.49919814220356845
2.338	 0.499864035406403
2.337	 0.5
2.336	 0.5
2.335	 0.5
2.334	 0.5002427736585953
2.333	 0.5007249699474828
2.332	 0.5014858562507838
2.331	 0.5024087096742597
2.33	 0.5037363530759413
2.329	 0.5052973742328525
2.328	 0.507171892764841
2.327	 0.5093150484859508
2.326	 0.5117632501574858
2.325	 0.5140474976646482
2.324	 0.5161342091923792
2.323	 0.5178260844720329
2.322	 0.5193090827120093
2.321	 0.5204090625047965
2.32	 0.5210761525953386
2.319	 0.5213517052776259
2.318	 0.5212081030777426
2.317	 0.5205505454754892
2.316	 0.5197522186995367
2.315	 0.5188900473269983
2.314	 0.5180284712791229
2.313	 0.5172427548732103
2.312	 0.5164315982662261
2.311	 0.515641790060736
2.31	 0.5149569873048371
2.309	 0.5144370312377385
2.308	 0.5140817260215231
2.307	 0.5137821430044737
2.306	 0.5135250554056124
2.305	 0.5134239359028284
2.304	 0.5133358647789801
2.303	 0.51323465849021
