25.044	 1.0
24.924	 0.8950717740939854
24.805	 0.8061697080479365
24.686	 0.7305769157922649
24.569	 0.6654595437604082
24.454	 0.609032109032109
24.339	 0.5603319838688289
24.225	 0.5156429327331535
24.112	 0.473825512965535
24.001	 0.43519412195234514
23.89	 0.42560958964957807
23.781	 0.41617838937110974
23.672	 0.4072840410364997
23.564	 0.39984242746740684
23.458	 0.39533508687024876
23.352	 0.3939870170287622
23.247	 0.39748129053176384
23.144	 0.40597120681728915
23.041	 0.4168017652517545
22.939	 0.42877525384236864
22.838	 0.44157072875002473
22.738	 0.4547544728056552
22.638	 0.4683119652136527
22.54	 0.48175985732623205
22.442	 0.49411463793188853
22.345	 0.5041076989995732
22.25	 0.5100957767939753
22.154	 0.5132539803359742
22.06	 0.5152404876022925
21.967	 0.5167996787126876
21.874	 0.5189785391477599
21.782	 0.522118220445131
21.691	 0.5255246496955919
21.601	 0.5283651248322925
21.511	 0.5306724086103278
21.422	 0.5332090484651606
21.334	 0.5365294659127201
21.247	 0.5407648239910107
21.16	 0.5460176991150443
21.074	 0.5511143024307218
20.988	 0.5544166993506776
20.904	 0.5553991657941263
20.82	 0.5546396987263573
20.737	 0.5527349298928756
20.654	 0.5498266468548787
20.572	 0.5455538793982142
20.491	 0.5401336446340874
20.41	 0.533801810385898
20.33	 0.5271069261089908
20.251	 0.5213019072772213
20.172	 0.5172939748064956
20.094	 0.5152581983790505
20.016	 0.5148278108436232
19.939	 0.5153531105526534
19.863	 0.5163911215665773
19.787	 0.5178507084072009
19.712	 0.5193712926612604
19.637	 0.5206084116548055
19.563	 0.5211509769094138
19.489	 0.5208057586546152
19.416	 0.5196626244547946
19.344	 0.5177881683268957
19.272	 0.5151867937286942
19.201	 0.512181758916992
19.13	 0.5086971539099199
19.059	 0.5048510239519308
18.99	 0.5009533774342101
18.92	 0.4971138480189563
18.851	 0.4933869285650153
18.783	 0.48955254942767956
18.715	 0.48537056808111256
18.648	 0.48107686579222847
18.581	 0.47700364459856337
18.515	 0.4736211885789226
18.449	 0.47122730928308826
18.384	 0.46935228038154836
18.319	 0.46770772381509657
18.254	 0.4661740339665069
18.19	 0.46481922656238295
18.126	 0.46398134504078875
18.063	 0.4638945624108829
18.001	 0.46429465515083246
17.938	 0.46476244927777915
17.876	 0.4647043186157229
17.815	 0.46438190692283826
17.754	 0.464340623915092
17.693	 0.4649133083411434
17.633	 0.4662053427743804
17.573	 0.46785882756550445
17.514	 0.46937516830410264
17.455	 0.47077236916150816
17.396	 0.4721994948596635
17.338	 0.4739481749791028
17.28	 0.4762250651461361
17.223	 0.47900336971650426
17.166	 0.4820957719469696
17.109	 0.4850546374648958
17.053	 0.4879339857849886
16.997	 0.49111432436214375
16.942	 0.4947023893019124
16.886	 0.4984355385681899
16.832	 0.5022032213909358
16.777	 0.5060142768815694
16.723	 0.5096664423005012
16.669	 0.5127424132342256
16.616	 0.5152720227666694
16.563	 0.5173208883641999
16.51	 0.518988618751089
16.458	 0.5200215167484182
16.406	 0.5202637139411087
16.354	 0.5197841077295209
16.302	 0.5183866501231771
16.251	 0.5158644796988437
16.2	 0.5125008941984406
16.15	 0.5085966791644349
16.1	 0.5047135347055155
16.05	 0.5010319183005373
16.0	 0.49759852271415755
15.951	 0.4950511703672226
15.902	 0.4936943456504664
15.854	 0.4935495501833563
15.805	 0.49486152848719545
15.757	 0.49764774681202056
15.71	 0.501769026817925
15.662	 0.5068254806402188
15.615	 0.5121564709631301
15.568	 0.5176382929523907
15.521	 0.5229222702665894
15.475	 0.5275954414510311
15.429	 0.5315883342962646
15.383	 0.5347277490383339
15.338	 0.5369486801114937
15.292	 0.5383020762478542
15.248	 0.5387043667284701
15.203	 0.5384785161946352
15.158	 0.5380486289132292
15.114	 0.5378103708008656
15.07	 0.5379367920696762
15.027	 0.5383876237148073
14.983	 0.5393189124077528
14.94	 0.5407514471445151
14.897	 0.542468547637842
14.854	 0.5444040847097525
14.812	 0.5466242483756845
14.77	 0.5489581132474118
14.728	 0.5509721168744449
14.686	 0.552334759140442
14.645	 0.5531544026689658
14.603	 0.5534363313101587
14.562	 0.5529793159031173
14.521	 0.5519820670127419
14.481	 0.5507734314440087
14.441	 0.5494486795534984
14.4	 0.5479645584546329
14.361	 0.5463978831937587
14.321	 0.5450077627281974
14.281	 0.5437365919320237
14.242	 0.5423229414896641
14.203	 0.5408789677393104
14.164	 0.5395079536803302
14.126	 0.538096248870811
14.087	 0.5365128200135332
14.049	 0.5348066616723334
14.011	 0.5331033240760926
13.973	 0.5313780905500757
13.936	 0.5296373473546087
13.899	 0.528112037455337
13.861	 0.5268816234498309
13.824	 0.5258506919674704
13.788	 0.5250365980563345
13.751	 0.5244977011594532
13.715	 0.5241855404833654
13.679	 0.5239568951145802
13.643	 0.5237413787993616
13.607	 0.523437041015871
13.571	 0.5228678459937566
13.536	 0.522061070593774
13.5	 0.5212208385068987
13.465	 0.5203972088030059
13.43	 0.519529989024469
13.396	 0.5186184587175063
13.361	 0.5176872504816573
13.327	 0.5167420350650324
13.293	 0.5158527946396773
13.259	 0.5153024745088286
13.225	 0.5151698771512047
13.191	 0.5151739452257587
13.158	 0.5150820822118355
13.124	 0.5148033985827865
13.091	 0.5142936902543364
13.058	 0.5135524863123266
13.026	 0.5126785106629621
12.993	 0.5117892023570955
12.96	 0.5107498144023757
12.928	 0.5093189075583611
12.896	 0.507522930364008
12.864	 0.5054943841319978
12.832	 0.5033013977632846
12.8	 0.5009720869549239
12.769	 0.49855263303086367
12.737	 0.49599212798655573
12.706	 0.49316648490785747
12.675	 0.49002490525979786
12.644	 0.4867008378658669
12.614	 0.48329929878827016
12.583	 0.47975886117120253
12.552	 0.4760045792787636
12.522	 0.47203217919150936
12.492	 0.46780150704720264
12.462	 0.4632385553619515
12.432	 0.45831605977790574
12.402	 0.4530919466719142
12.373	 0.447590953785644
12.343	 0.44175399110852476
12.314	 0.43562824379295834
12.285	 0.4294593865251417
12.256	 0.4234001442227687
12.227	 0.4175981042924643
12.198	 0.4124206789003423
12.169	 0.4083734150646618
12.141	 0.4060392357325794
12.113	 0.40586394865013065
12.084	 0.40817049151304585
12.056	 0.41318668826555255
12.028	 0.4207737859324366
12.0	 0.4306549322648349
11.973	 0.44261207699188826
11.945	 0.4562756723602773
11.918	 0.4709760209345042
11.89	 0.4857823376193296
11.863	 0.49980723015434436
11.836	 0.5124474494836971
11.809	 0.5234046951511002
11.782	 0.5325445308983345
11.755	 0.5400342777774239
11.729	 0.5461394898735052
11.702	 0.5510163768464849
11.676	 0.5548416344294004
11.65	 0.557836426879898
11.624	 0.5602578071404276
11.598	 0.5622224598569313
11.572	 0.5635244549074828
11.546	 0.5639266088622651
11.52	 0.5634208958685877
11.495	 0.561902694432815
11.469	 0.5592301450451364
11.444	 0.5554232949168749
11.419	 0.5505982688391038
11.394	 0.5449557283386806
11.369	 0.5387149292057659
11.344	 0.5322394852920519
11.319	 0.5260628209279734
11.294	 0.520359443165224
11.27	 0.5151607254647566
11.245	 0.5106060196814591
11.221	 0.5067676370077472
11.197	 0.5036607130935585
11.173	 0.501308111176147
11.149	 0.4997722679897233
11.125	 0.49901566114024404
11.101	 0.4987807297982582
11.077	 0.4988939612930518
11.054	 0.49932169347592453
11.03	 0.4999119260883734
11.007	 0.5005350230962645
10.983	 0.5011953348918916
10.96	 0.5018576232986459
10.937	 0.502319950695545
10.914	 0.5023819797289563
10.891	 0.5020262353428303
10.868	 0.5011906756864025
10.846	 0.49962875553552016
10.823	 0.49715674707025187
10.8	 0.49368223398703887
10.778	 0.4890177567992808
10.755	 0.4830479996367104
10.733	 0.4760420975228641
10.711	 0.46846381024250716
10.689	 0.4607222697475695
10.667	 0.453122075977793
10.645	 0.4460831379735546
10.623	 0.44010757161535724
10.602	 0.43559968980693503
10.58	 0.4330495712836903
10.558	 0.4329811466309441
10.537	 0.43544671952785824
10.516	 0.4400397878701055
10.494	 0.44618646401233547
10.473	 0.4533734831662293
10.452	 0.4612321279824731
10.431	 0.4693498918708944
10.41	 0.4773287377144638
10.389	 0.4847701525962809
10.368	 0.4909995063274374
10.348	 0.495493470999089
10.327	 0.49818039474730424
10.306	 0.49930492335703563
10.286	 0.4992552764129662
10.266	 0.4983806923935972
10.245	 0.4969415249438398
10.225	 0.4952519905476266
10.205	 0.4935914236150112
10.185	 0.4922581691599396
10.165	 0.49160318667481195
10.145	 0.4917833648958437
10.125	 0.4927699588989911
10.106	 0.49451062690322134
10.086	 0.4968044948859459
10.066	 0.4994454137587238
10.047	 0.5023493195074531
10.027	 0.5052600763629795
10.008	 0.507934631821886
9.9887	 0.5102106687522501
9.9695	 0.5121012645697741
9.9504	 0.5137237751469084
9.9313	 0.5150666462387008
9.9123	 0.5160700574061209
9.8934	 0.5168206464120195
9.8746	 0.5172673396130959
9.8558	 0.5173249986527996
9.8371	 0.5170913203952852
9.8185	 0.5166663706913391
9.7999	 0.5160439456919798
9.7814	 0.5150908025776215
9.763	 0.5137563330437673
9.7447	 0.5121631269481028
9.7264	 0.510417871100525
9.7082	 0.5085745557187706
9.69	 0.5067482196186538
9.6719	 0.5049079438208042
9.6539	 0.5029185885476875
9.636	 0.50067220064188
9.6181	 0.49812185066422354
9.6003	 0.4952843997726868
9.5825	 0.492138872239384
9.5649	 0.488596781017625
9.5472	 0.4845730365284807
9.5297	 0.4799823295538212
9.5122	 0.47482917886817605
9.4948	 0.4692627394289844
9.4774	 0.46347613204149035
9.4601	 0.45773308300958554
9.4429	 0.4523155959606135
9.4257	 0.44741392560713195
9.4086	 0.4431815958841135
9.3916	 0.43975703443784314
9.3746	 0.4373288321266846
9.3577	 0.43605838102685834
9.3408	 0.4359897063190193
9.324	 0.4371166198241419
9.3073	 0.43939505826404174
9.2906	 0.44266648560155114
9.274	 0.44679638712856806
9.2574	 0.45172227061898146
9.2409	 0.4573999265515975
9.2245	 0.46369059197302726
9.2081	 0.4703757522022182
9.1918	 0.47729063835082336
9.1755	 0.48426079247997056
9.1593	 0.49111769059955596
9.1431	 0.49780984934801875
9.127	 0.5041828629372992
9.111	 0.5100274435296601
9.095	 0.5151908223343413
9.0791	 0.5195636131888773
9.0632	 0.5231498845631319
9.0474	 0.5259700504674444
9.0316	 0.5281270247439083
9.0159	 0.5297017640752413
9.0003	 0.5306544054403833
8.9847	 0.531006241800183
8.9691	 0.5309392221759263
8.9536	 0.5305857574744893
8.9382	 0.5300025357502363
8.9228	 0.5292477415531428
8.9075	 0.5284222389181067
8.8922	 0.5274854322749435
8.877	 0.5264032713579666
8.8618	 0.5253002401921537
8.8467	 0.5243636206436924
8.8316	 0.5235642434187059
8.8166	 0.5228486646884273
8.8016	 0.5222897846941846
