0.35	 1.0
0.351	 0.8983228778600786
0.352	 0.8149635055486112
0.353	 0.7457355407906336
0.354	 0.6879493657651792
0.355	 0.6391127731986688
0.356	 0.5967685939176537
0.357	 0.5596867558966648
0.358	 0.5268720073621632
0.359	 0.4975488542754411
0.36	 0.49807575218079014
0.361	 0.4987575629124349
0.362	 0.49938821328901745
0.363	 0.4997872635652036
0.364	 0.4998001196920396
0.365	 0.4998001196920396
0.366	 0.4998001196920396
0.367	 0.4998001196920396
0.368	 0.49987199919355174
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5000099135502424
0.401	 0.5001379092816208
0.402	 0.5003248296657222
0.403	 0.5004703495163049
0.404	 0.5006540761438502
0.405	 0.5008700397790052
0.406	 0.5011210964047326
0.407	 0.5014276938088796
0.408	 0.5017163186675564
0.409	 0.5019771974361734
0.41	 0.502119581225786
0.411	 0.5020940431625719
0.412	 0.502068042597955
0.413	 0.5020394904107659
0.414	 0.5019025372690175
0.415	 0.5016982673108905
0.416	 0.5014179825618585
0.417	 0.5011113851274713
0.418	 0.5008490654424509
0.419	 0.5005647998033442
0.42	 0.5003218670630508
0.421	 0.5000643801943111
0.422	 0.49972491132780034
0.423	 0.49940875510753635
0.424	 0.49909999289722684
0.425	 0.49881135318238934
0.426	 0.49855156796269123
0.427	 0.4982533888271989
0.428	 0.4979698045351586
0.429	 0.4977946325950422
0.43	 0.4977337676423722
0.431	 0.4978474803624435
0.432	 0.4981469989626321
0.433	 0.49856248418126636
0.434	 0.4990582542238254
0.435	 0.49958641608145027
0.436	 0.5001322713555012
0.437	 0.5006928990720192
0.438	 0.5012270108229986
0.439	 0.501719665168984
0.44	 0.5020936493545922
0.441	 0.5022636805881833
0.442	 0.5022625904234237
0.443	 0.5021836484570046
0.444	 0.5020754698345822
0.445	 0.5019585523376338
0.446	 0.5018359375408659
0.447	 0.5016639069582048
