2.5	 1.0
2.499	 0.9003137331735781
2.498	 0.8188206801863989
2.497	 0.7512140821507579
2.496	 0.6938553827267547
2.495	 0.6448400757970395
2.494	 0.6020022581712544
2.493	 0.5646089978778012
2.492	 0.5317158324228262
2.491	 0.502419150776121
2.49	 0.5024932098045423
2.489	 0.5024783681393749
2.488	 0.5023973392708995
2.487	 0.5024558660718674
2.486	 0.5023567441617715
2.485	 0.5025771567191453
2.484	 0.5026662448423408
2.483	 0.5027388989138046
2.482	 0.5027777462287757
2.481	 0.5029115556300908
2.48	 0.5028990520872373
2.479	 0.5030606782946778
2.478	 0.503103712008046
2.477	 0.503288727680252
2.476	 0.5032744525035213
2.475	 0.5033267189507747
2.474	 0.5034591140669276
2.473	 0.5035027746232495
2.472	 0.5034799924227799
2.471	 0.5035203740580622
2.47	 0.5035685377453423
2.469	 0.5035487607448401
2.468	 0.5034195645232676
2.467	 0.503417288516265
2.466	 0.503367935642852
2.465	 0.5032674184105247
2.464	 0.5032106208530508
2.463	 0.503151190756522
2.462	 0.5030666230111231
2.461	 0.503037590666159
2.46	 0.5029744856077235
2.459	 0.5029531042586215
2.458	 0.5028508450470803
2.457	 0.5027936059945551
2.456	 0.5027083920337635
2.455	 0.5026305094719754
2.454	 0.5025869269275969
2.453	 0.5026474082538396
2.452	 0.502637118031913
2.451	 0.5026512512969697
2.45	 0.5026451309364076
2.449	 0.5027432116570383
2.448	 0.5028178816080348
2.447	 0.5029222534839759
2.446	 0.503028276171233
2.445	 0.5031125482577419
2.444	 0.5031922855463304
2.443	 0.5032326724545022
2.442	 0.5034192158510937
2.441	 0.5035123244669452
2.44	 0.5036695545241832
2.439	 0.5037957210369319
2.438	 0.5038626609442061
2.437	 0.5039213722157574
2.436	 0.504093072894906
2.435	 0.5041883095265478
2.434	 0.5042925343405444
2.433	 0.5042980060014877
2.432	 0.5042706039850366
2.431	 0.5042714317930436
2.43	 0.5041964377313733
2.429	 0.504186774345689
2.428	 0.504212272731838
2.427	 0.5041441215792476
2.426	 0.5040931015965966
2.425	 0.5040210164217643
2.424	 0.5038869460498152
2.423	 0.5038815057914648
2.422	 0.5038175233874569
2.421	 0.5037879312230507
2.42	 0.5037193508491086
2.419	 0.5036287328293433
2.418	 0.5034863713141167
2.417	 0.5033848635693602
2.416	 0.5032901460137381
2.415	 0.5032759111029516
2.414	 0.5031828341510118
2.413	 0.503059440650824
2.412	 0.5029429796773925
2.411	 0.5028121375718287
2.41	 0.502674421863262
2.409	 0.502560233973874
2.408	 0.5024958611973895
2.407	 0.5023099357365364
2.406	 0.5021115212896938
2.405	 0.5019396085731248
2.404	 0.5018145622362776
2.403	 0.5016713472121049
2.402	 0.5015239763167436
2.401	 0.5014279483270699
2.4	 0.5013896158315452
2.399	 0.5012706687637933
