2.501	 1.0
2.503	 0.8974853478936031
2.504	 0.8151035738675165
2.505	 0.7472740742286542
2.506	 0.6897319921690408
2.507	 0.640206000895656
2.509	 0.5974685025875114
2.51	 0.560152998440231
2.511	 0.5271922054915854
2.512	 0.4978839409595125
2.514	 0.49835426319210047
2.515	 0.49847792465902013
2.516	 0.4984065837856767
2.517	 0.4985541544429119
2.518	 0.4985732414412014
2.52	 0.49800900337802245
2.521	 0.49739431320284966
2.522	 0.49713618260881803
2.523	 0.4969326017594399
2.525	 0.49686819651802644
2.526	 0.4970377893445051
2.527	 0.49738570854001884
2.528	 0.49739728639737824
2.53	 0.49744505455726046
2.531	 0.4981474816336036
2.532	 0.4988763727333117
2.533	 0.49925657400982737
2.534	 0.4994722113988169
2.536	 0.5000673162090346
2.537	 0.5005170411083095
2.538	 0.5003190674721348
2.539	 0.4996983569324674
2.541	 0.4991928544506788
2.542	 0.4985807075830766
2.543	 0.49841181862755546
2.544	 0.4988926431755587
2.546	 0.49944275258924836
2.547	 0.4998332848558801
2.548	 0.49966323759828146
2.549	 0.4988689146544694
2.551	 0.49827575173669125
2.552	 0.49798566793825094
2.553	 0.4977281996608399
2.554	 0.4976164703689632
2.556	 0.4972835825174525
2.557	 0.4966554465372771
2.558	 0.495171057918604
2.559	 0.4940940782812871
2.561	 0.49452764150672746
2.562	 0.49537684621288747
2.563	 0.4967540861172551
2.565	 0.4983587481953413
2.566	 0.49873532654517155
2.567	 0.4984030868836349
2.568	 0.49806117429174984
2.57	 0.4980456874837141
2.571	 0.4984337638362975
2.572	 0.49720878574873223
2.573	 0.4957621231068501
2.575	 0.49544092934901723
2.576	 0.49434580156577806
2.577	 0.4938281512175905
2.579	 0.4944411167438531
2.58	 0.49521377029024755
2.581	 0.4955967470144333
2.582	 0.49390997352162397
2.584	 0.4916950170102062
2.585	 0.4923456826964683
2.586	 0.492950583026051
2.588	 0.49371728921374647
2.589	 0.49464583286629143
2.59	 0.4938763608087093
2.591	 0.49251381401869865
2.593	 0.49115287146284065
2.594	 0.49120339378257827
2.595	 0.4955187775615839
2.597	 0.49984167194426854
2.598	 0.5007527101347312
2.599	 0.5000530994932791
2.601	 0.49881768022797546
2.602	 0.4985075079170265
2.603	 0.49942404171150545
2.604	 0.5004334732615441
2.606	 0.5016823199993896
2.607	 0.5017699925233075
2.608	 0.4980976730737037
2.61	 0.49551421070654034
2.611	 0.4960909250081836
2.612	 0.49691683074621856
2.614	 0.4965462904175814
2.615	 0.4948874627690607
2.616	 0.49474047381737324
2.618	 0.49551517939282436
2.619	 0.4939314877667721
2.62	 0.49338704832037955
2.622	 0.49456412632229174
2.623	 0.4941976977210234
2.624	 0.4929664036848575
2.626	 0.4929565400219597
2.627	 0.49454939031037326
2.628	 0.49598148669356096
2.63	 0.4957647647178333
2.631	 0.4969020969223345
2.632	 0.4994696615192637
2.634	 0.4991085113703901
2.635	 0.49840635890207136
2.636	 0.4992168375980921
2.638	 0.49936392297541815
2.639	 0.49824833948924435
2.64	 0.49595657384113584
2.642	 0.49493662824023943
2.643	 0.4940226970037722
2.644	 0.49137944771101233
2.646	 0.490699431388922
2.647	 0.4906386171010838
2.648	 0.4897090305562014
2.65	 0.4886441511533221
2.651	 0.4879394582681758
2.652	 0.4868240595611285
2.654	 0.4849254100387373
2.655	 0.4822914151045527
2.657	 0.48040597215232345
2.658	 0.47692268548359734
2.659	 0.4728311945730738
2.661	 0.4724639173488476
2.662	 0.4736511000611863
2.663	 0.47420381889319757
2.665	 0.4750610181311018
2.666	 0.47779256716522467
2.667	 0.4817900772435417
2.669	 0.48618196335891406
2.67	 0.4912098357451874
2.672	 0.49769988655751185
2.673	 0.5012841192744051
2.674	 0.5014306928899996
2.676	 0.5021242288913246
2.677	 0.5047521540984498
2.678	 0.5067026312692909
2.68	 0.5065923929753486
2.681	 0.5038368042957696
2.683	 0.5005195326029495
2.684	 0.4970850121419931
2.685	 0.4944745867281206
2.687	 0.49422193935536657
2.688	 0.4938254677745175
2.69	 0.4918689498386623
2.691	 0.48935819171753836
2.692	 0.4878785106577623
2.694	 0.48867266653279534
2.695	 0.4916304397565551
2.697	 0.49324031265284274
2.698	 0.49139671874854596
2.699	 0.48904014550636593
2.701	 0.4889482244765567
2.702	 0.4902243861933609
2.704	 0.49111342943854325
2.705	 0.49073773775683466
2.706	 0.4891664591275695
2.708	 0.4851620348110396
2.709	 0.48274965576343487
2.711	 0.4842472957455637
2.712	 0.48682190130031683
2.713	 0.4883068471649991
2.715	 0.48827094895107653
2.716	 0.48788541913098343
2.718	 0.4883759991305466
2.719	 0.4899620292067773
2.721	 0.49351370651009646
2.722	 0.4970241359027785
