2.501	 1.0
2.503	 0.9006849979624706
2.504	 0.816429857557984
2.505	 0.7408066623122143
2.506	 0.6782431052093973
2.507	 0.6283962290386274
2.509	 0.5890248155946829
2.51	 0.5574940715288196
2.511	 0.5265314085056574
2.512	 0.4960696695913108
2.514	 0.4959304596952727
2.515	 0.4979882757576414
2.516	 0.5008447142685865
2.517	 0.5029091108310962
2.518	 0.503573234821998
2.52	 0.5019561168600744
2.521	 0.49786357729665437
2.522	 0.4950190143237586
2.523	 0.4954862829182473
2.525	 0.49507547253330975
2.526	 0.4929375866851595
2.527	 0.49100697553587813
2.528	 0.49164186700003315
2.529	 0.49304144207828926
2.531	 0.4935647943387881
2.532	 0.49507804185881515
2.533	 0.4979622658271424
2.534	 0.4997341898327612
2.536	 0.5007644412931245
2.537	 0.5027675276752768
2.538	 0.5047434311004091
2.539	 0.5042469835813066
2.541	 0.5025243196650659
2.542	 0.500955873310452
2.543	 0.5005817856343701
2.544	 0.5004306632213609
2.546	 0.499195890104981
2.547	 0.49859427263332184
2.548	 0.4985800496982605
2.549	 0.4980302946235366
2.551	 0.49824351430122904
2.552	 0.49980070417856914
2.553	 0.5032807745504841
2.554	 0.5049987296046309
2.556	 0.5044579073862818
2.557	 0.5041618176780271
2.558	 0.5045830885694335
2.559	 0.5039469320066335
2.561	 0.5029693115841858
2.562	 0.503061574745607
2.563	 0.5021537166838299
2.564	 0.4996120250077595
2.566	 0.49692518692209
2.567	 0.49597565547200595
2.568	 0.4960555869043272
2.57	 0.4943080754180007
2.571	 0.49261067272970444
2.572	 0.49309965192442423
2.573	 0.49301630828567927
2.575	 0.49209064180389267
2.576	 0.4930977051965617
2.577	 0.49581627402286504
2.579	 0.495966882439391
2.58	 0.4951800603754952
2.581	 0.49694242788056964
2.582	 0.4994258437844776
2.584	 0.5000226239225356
2.585	 0.4986205024989258
2.586	 0.49809920450289935
2.588	 0.4976949059704217
2.589	 0.49573626574609636
2.59	 0.4953259322516368
2.591	 0.49647490290322216
2.593	 0.4970822220702546
2.594	 0.4950058151467469
2.595	 0.4931563192651326
2.597	 0.49316623477881993
2.598	 0.49353378968162814
2.599	 0.4932636026737783
2.6	 0.49367294341637824
