0.35	 1.0
0.351	 0.8999999999999999
0.352	 0.8181818181818182
0.353	 0.75
0.354	 0.6923076923076923
0.355	 0.6428571428571428
0.356	 0.6000000000000001
0.357	 0.5625
0.358	 0.5294117647058824
0.359	 0.5
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.5
0.492	 0.5
0.493	 0.5
0.494	 0.5
0.495	 0.5
0.496	 0.5
0.497	 0.5
0.498	 0.5
0.499	 0.5
0.5	 0.5
0.501	 0.5
0.502	 0.5
0.503	 0.5
0.504	 0.5
0.505	 0.5
0.506	 0.5
0.507	 0.5
0.508	 0.5
0.509	 0.5
0.51	 0.5
0.511	 0.5
0.512	 0.5
0.513	 0.5
0.514	 0.5
0.515	 0.5
0.516	 0.5
0.517	 0.5
0.518	 0.5
0.519	 0.5
0.52	 0.5
0.521	 0.5
0.522	 0.5
0.523	 0.5
0.524	 0.5
0.525	 0.5
0.526	 0.5
0.527	 0.5
0.528	 0.5
0.529	 0.5
0.53	 0.5
0.531	 0.5
0.532	 0.5
0.533	 0.5
0.534	 0.5
0.535	 0.5
0.536	 0.5
0.537	 0.5
0.538	 0.5
0.539	 0.5
0.54	 0.5
0.541	 0.5
0.542	 0.5
0.543	 0.5
0.544	 0.5
0.545	 0.5
0.546	 0.5
0.547	 0.5
0.548	 0.5
0.549	 0.5
0.55	 0.5
0.551	 0.5
0.552	 0.5
0.553	 0.5
0.554	 0.5
0.555	 0.5
0.556	 0.5
0.557	 0.5
0.558	 0.5
0.559	 0.5
0.56	 0.5
0.561	 0.5
0.562	 0.5
0.563	 0.5
0.564	 0.5
0.565	 0.5
0.566	 0.5
0.567	 0.5
0.568	 0.5
0.569	 0.5
0.57	 0.5
0.571	 0.5
0.572	 0.5
0.573	 0.5
0.574	 0.5
0.575	 0.5
0.576	 0.5
0.577	 0.5
0.578	 0.5
0.579	 0.5
0.58	 0.5
0.581	 0.5
0.582	 0.5
0.583	 0.5
0.584	 0.5
0.585	 0.5
0.586	 0.5
0.587	 0.5
0.588	 0.5
0.589	 0.5
0.59	 0.5
0.591	 0.5
0.592	 0.5
0.593	 0.5
0.594	 0.5
0.595	 0.5
0.596	 0.5
0.597	 0.5
0.598	 0.5
0.599	 0.5
0.6	 0.5
0.601	 0.5
0.602	 0.5
0.603	 0.5
0.604	 0.5
0.605	 0.5
0.606	 0.5
0.607	 0.5
0.608	 0.5
0.609	 0.5
0.61	 0.5
0.611	 0.5
0.612	 0.5
0.613	 0.5
0.614	 0.5
0.615	 0.5
0.616	 0.5
0.617	 0.5
0.618	 0.5
0.619	 0.5
0.62	 0.5
0.621	 0.5
0.622	 0.5
0.623	 0.5
0.624	 0.5
0.625	 0.5
0.626	 0.5
0.627	 0.5
0.628	 0.5
0.629	 0.5
0.63	 0.5
0.631	 0.5
0.632	 0.5
0.633	 0.5
0.634	 0.5
0.635	 0.5
0.636	 0.5
0.637	 0.5
0.638	 0.5
0.639	 0.5
0.64	 0.5
0.641	 0.5
0.642	 0.5
0.643	 0.5
0.644	 0.5
0.645	 0.5
0.646	 0.5
0.647	 0.5
0.648	 0.5
0.649	 0.5
0.65	 0.5
0.651	 0.5
0.652	 0.5
0.653	 0.5
0.654	 0.5
0.655	 0.5
0.656	 0.5
0.657	 0.5
0.658	 0.5
0.659	 0.5
0.66	 0.5
0.661	 0.5
0.662	 0.5
0.663	 0.5
0.664	 0.5
0.665	 0.5
0.666	 0.5
0.667	 0.5
0.668	 0.5
0.669	 0.5
0.67	 0.5
0.671	 0.5
0.672	 0.5
0.673	 0.5
0.674	 0.5
0.675	 0.5
0.676	 0.5
0.677	 0.5
0.678	 0.5
0.679	 0.5
0.68	 0.5
0.681	 0.5
0.682	 0.5
0.683	 0.5
0.684	 0.5
0.685	 0.5
0.686	 0.5
0.687	 0.5
0.688	 0.5
0.689	 0.5
0.69	 0.5
0.691	 0.5
0.692	 0.5
0.693	 0.5
0.694	 0.5
0.695	 0.5
0.696	 0.5
0.697	 0.5
0.698	 0.5
0.699	 0.5000502605025621
0.7	 0.5001898573839716
0.701	 0.5004158519896931
0.702	 0.5007335810122365
0.703	 0.5011454751478497
0.704	 0.5016427416263417
0.705	 0.5022276370775602
0.706	 0.5028995414686394
0.707	 0.503654992240601
0.708	 0.504454825796602
0.709	 0.5051990953736012
0.71	 0.5058487741092644
0.711	 0.5064150015747342
0.712	 0.5068815742007602
0.713	 0.5072596383487523
0.714	 0.5075606195719613
0.715	 0.5077821761392469
0.716	 0.5079275144152566
0.717	 0.507978651350546
0.718	 0.5079774880364686
0.719	 0.5080082047085551
0.72	 0.5080440895528795
0.721	 0.5080716769189623
0.722	 0.5081018827079856
0.723	 0.5081081081081081
0.724	 0.5080983135798414
0.725	 0.5080752492817306
0.726	 0.5080441374663073
0.727	 0.5080392938855187
0.728	 0.5080269290523045
0.729	 0.5079829391398657
0.73	 0.5079365904365905
0.731	 0.5078982680282048
0.732	 0.5078780617540888
0.733	 0.5078736712053743
0.734	 0.5078770462359521
0.735	 0.507882998097031
0.736	 0.5078736945169713
0.737	 0.5078413729646745
0.738	 0.5078296035027973
0.739	 0.5078304183969364
0.74	 0.5078188347040427
0.741	 0.5077997519744142
0.742	 0.5077680010410722
0.743	 0.5077339906393765
0.744	 0.5077025622149157
0.745	 0.5076786520085489
0.746	 0.5076697958840657
0.747	 0.5076659980582429
0.748	 0.5076571597022624
0.749	 0.5076504873389822
0.75	 0.50765625
0.751	 0.5076668451540671
0.752	 0.5076796901918346
0.753	 0.5076972945775438
0.754	 0.507712268246098
0.755	 0.5077174592489301
0.756	 0.5077106712622299
0.757	 0.5077015718566452
0.758	 0.5076924542955293
0.759	 0.5076713343846782
0.76	 0.5076550061798843
0.761	 0.5076456786218422
0.762	 0.5076408989292858
0.763	 0.507617595307918
0.764	 0.5075943623495511
0.765	 0.5075874161746737
0.766	 0.5075944600192477
0.767	 0.5076129426978323
0.768	 0.507622141408167
0.769	 0.5076199426891856
0.77	 0.5076198787433401
0.771	 0.5076014983194278
0.772	 0.5075919433183596
0.773	 0.5076120646103852
0.774	 0.5076297603760658
0.775	 0.5076335705206209
0.776	 0.5076260485252998
0.777	 0.5076271529341947
0.778	 0.5076505230322423
0.779	 0.5076850900317234
0.78	 0.5077214315939511
0.781	 0.5077578244342605
0.782	 0.5077760118997553
0.783	 0.5077828138170875
0.784	 0.5078004012389132
0.785	 0.5078308312391178
