0.35	 1.0
0.351	 0.8999999999999999
0.352	 0.8181818181818182
0.353	 0.75
0.354	 0.6923076923076923
0.355	 0.6428571428571428
0.356	 0.6000000000000001
0.357	 0.5625
0.358	 0.5294117647058824
0.359	 0.5
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5000756447441915
0.471	 0.5002444490155802
0.472	 0.5005855925985675
0.473	 0.5010737916704813
0.474	 0.5016564194846299
0.475	 0.5023192248071405
0.476	 0.5031265786979837
0.477	 0.5040392885892852
0.478	 0.5050427417918606
0.479	 0.5060834089445948
0.48	 0.507092050074714
0.481	 0.50794709323733
0.482	 0.5085754078581616
0.483	 0.5090713736378384
0.484	 0.5095451055246553
0.485	 0.5099107276301703
0.486	 0.5100886195246422
0.487	 0.5101780288413428
0.488	 0.5101726961989983
0.489	 0.5101133025597986
0.49	 0.510037139767759
0.491	 0.5100555578675767
0.492	 0.5101214994430195
0.493	 0.510120454568913
0.494	 0.5100710809130017
0.495	 0.510088240111375
0.496	 0.5101267823187858
0.497	 0.5101442947227328
0.498	 0.5101839584955653
0.499	 0.5102238159511674
0.5	 0.5102154448095106
0.501	 0.5101884831923748
0.502	 0.5101764650278852
0.503	 0.5101858780271459
0.504	 0.5101771877005082
0.505	 0.510169274929223
0.506	 0.5101765103233575
0.507	 0.510150254975185
0.508	 0.5101138107168521
0.509	 0.5101255294868572
0.51	 0.5101519909075147
0.511	 0.5101516147134861
0.512	 0.510148416713241
0.513	 0.5101719429457718
0.514	 0.5101786475856513
0.515	 0.5101812570490163
0.516	 0.5102023553295675
0.517	 0.5102567102707509
0.518	 0.5102941656295592
0.519	 0.5103026026894922
0.52	 0.5103359650906939
0.521	 0.5103963837064248
0.522	 0.5104783557323849
0.523	 0.5105417630921897
0.524	 0.5105938078159163
0.525	 0.5106304968744484
0.526	 0.5106639984134711
0.527	 0.5106598802502715
0.528	 0.510662548552477
0.529	 0.5106823340899986
0.53	 0.5106532926142786
0.531	 0.5105782854923218
0.532	 0.5104853916582787
0.533	 0.5104068634960933
0.534	 0.5103275701219778
0.535	 0.5102054107563857
0.536	 0.5101048972214776
0.537	 0.5100720849517281
0.538	 0.5100709706468836
0.539	 0.5100961148425057
0.54	 0.5101658163265307
0.541	 0.5102774379014129
0.542	 0.510399979764936
0.543	 0.5105442548082977
0.544	 0.5107167338204069
0.545	 0.5109028173762481
0.546	 0.5110372439632949
0.547	 0.5111046907567534
0.548	 0.511101794536651
0.549	 0.5110387112089784
0.55	 0.5109474473617712
0.551	 0.5108244786635604
0.552	 0.5106698568460873
0.553	 0.510503948035641
0.554	 0.5103429482812512
0.555	 0.5101795690343176
0.556	 0.5100357240781876
0.557	 0.5099390950931777
0.558	 0.5098774969650149
0.559	 0.5098417932713069
0.56	 0.5098297582833504
0.561	 0.5098356122770873
0.562	 0.5098417255023664
0.563	 0.5098343045272579
0.564	 0.5098188648453076
0.565	 0.5098000874186203
0.566	 0.5097701456737124
0.567	 0.5097232738382866
0.568	 0.5096582466567607
0.569	 0.5095690527619594
0.57	 0.5094689559695428
0.571	 0.5093732198003178
0.572	 0.5092968032438002
0.573	 0.5092449665053618
0.574	 0.5091969526293947
0.575	 0.5091696383087112
0.576	 0.5091681376875552
0.577	 0.5091902942286345
0.578	 0.5092542238022068
0.579	 0.5093412067573758
0.58	 0.5094274691637536
0.581	 0.5094987188278176
0.582	 0.5095425748412568
0.583	 0.5095661643281117
0.584	 0.509594487050922
0.585	 0.5096518919841304
0.586	 0.509725601011335
0.587	 0.5097860093045566
0.588	 0.5098296153170561
0.589	 0.509880897398217
0.59	 0.5099573133548218
0.591	 0.5100657632177128
0.592	 0.5102112055409053
0.593	 0.5103758290853644
0.594	 0.5105267848573348
0.595	 0.5106431638664929
0.596	 0.5107521947936741
0.597	 0.5108833223913528
0.598	 0.5110213350944108
0.599	 0.5111522604754766
0.6	 0.5112710392733101
0.601	 0.5113779541956309
0.602	 0.511469984777285
0.603	 0.511550763737223
0.604	 0.51164994425864
0.605	 0.5117718858515444
0.606	 0.5118835326102844
0.607	 0.5119960433422122
0.608	 0.5121178393123681
0.609	 0.5122423567296951
0.61	 0.5123741877946236
0.611	 0.5125164398104867
0.612	 0.5126707005224673
0.613	 0.5128337850725293
0.614	 0.512977447082103
0.615	 0.5131015552954253
0.616	 0.5132114637325705
0.617	 0.5133008226014116
0.618	 0.5133835643655148
0.619	 0.5134614156757462
0.62	 0.5135253647841537
0.621	 0.5135843983192823
0.622	 0.513631468740652
0.623	 0.5136655589833907
0.624	 0.5137077494792653
0.625	 0.5137503457448374
0.626	 0.5138021953582016
0.627	 0.5138614841071668
0.628	 0.513920563073753
0.629	 0.5139753072207672
0.63	 0.5140176752066304
0.631	 0.5140487729912944
0.632	 0.5140858422781851
0.633	 0.5141331967616758
0.634	 0.5141861831612524
0.635	 0.5142338853276354
0.636	 0.5142748856072636
0.637	 0.5143051265194297
0.638	 0.5143286929409513
0.639	 0.5143539303690933
0.64	 0.5143867580180287
0.641	 0.5144186696703882
0.642	 0.5144402064528544
0.643	 0.5144542004613438
0.644	 0.5144606263012714
0.645	 0.5144627719240176
0.646	 0.5144720483916464
0.647	 0.5144871461957933
0.648	 0.514495129564178
0.649	 0.5144947252239533
0.65	 0.5144926426679325
0.651	 0.5144962284687812
0.652	 0.5145092044657676
0.653	 0.5145167236367922
0.654	 0.5145223663640601
0.655	 0.5145229861550094
0.656	 0.5145143640199539
0.657	 0.5145075092073247
0.658	 0.5145063645776234
0.659	 0.5145048817883016
0.66	 0.5144948826008429
0.661	 0.514467890501354
0.662	 0.5144391570036637
0.663	 0.5144186618951594
0.664	 0.5143944991693218
0.665	 0.5143809735496777
0.666	 0.5143695273898035
0.667	 0.5143484284613978
0.668	 0.51431915867325
0.669	 0.5142910060410941
0.67	 0.5142754509532882
0.671	 0.5142667896445398
0.672	 0.51424872213306
0.673	 0.5142324575127171
0.674	 0.514220442413764
0.675	 0.514199535962877
0.676	 0.514172024204499
0.677	 0.5141488204218428
0.678	 0.5141352543867843
0.679	 0.514115176731345
0.68	 0.5140926910477418
0.681	 0.5140733304140723
0.682	 0.5140436251946225
0.683	 0.5139982003219143
0.684	 0.5139568931655439
0.685	 0.5139343782898586
0.686	 0.5139080166094393
0.687	 0.5138704406439338
0.688	 0.5138316535944222
0.689	 0.5137972669010645
0.69	 0.5137539746233631
0.691	 0.5137156804901113
0.692	 0.5136957260010812
0.693	 0.5136742639240861
0.694	 0.5136320809099186
0.695	 0.5135836687569688
0.696	 0.5135464614428716
0.697	 0.5135098135849115
0.698	 0.5134654624746884
0.699	 0.513423260277365
0.7	 0.5133797382363186
0.701	 0.5133192955589586
0.702	 0.5132542508425522
0.703	 0.513200335619409
0.704	 0.513152936565955
0.705	 0.5130972774606126
