2.501	 1.0
2.503	 0.8999254009697873
2.504	 0.8180831335655162
2.505	 0.7497461718571932
2.506	 0.6919870354612642
2.507	 0.6425647537271686
2.509	 0.5996032635309545
2.51	 0.5619607751612327
2.511	 0.5289095847885137
2.512	 0.49949869661118906
2.514	 0.49920425137353136
2.515	 0.49905529140626625
2.516	 0.4989368996253178
2.517	 0.49863864044173173
2.518	 0.4984824967432579
2.52	 0.49857259662689335
2.521	 0.49886581990468726
2.522	 0.4987579105140446
2.523	 0.4985422538144358
2.525	 0.4988205747269977
2.526	 0.49922256774766766
2.527	 0.4995210927414317
2.528	 0.5001179605317939
2.53	 0.5008010875370199
2.531	 0.5012341056893659
2.532	 0.5015517408592766
2.533	 0.5021805344039874
2.534	 0.5028806185894997
2.536	 0.5031752400453804
2.537	 0.5029244213379055
2.538	 0.5028548518656769
2.539	 0.5028700499409412
2.541	 0.5026291818482942
2.542	 0.50236395214203
2.543	 0.5018226421075117
2.544	 0.500975290347038
2.546	 0.5000689132382331
2.547	 0.49944926338978385
2.548	 0.4995527851166887
2.549	 0.49965609739321826
2.551	 0.4993082847526688
2.552	 0.4988538504429713
2.553	 0.4985577088568379
2.554	 0.49866224646303475
2.556	 0.49930214170304926
2.557	 0.500079097055526
2.558	 0.5006331117442229
2.559	 0.5008393879348305
2.561	 0.5007941146137717
2.562	 0.5012015929689646
2.563	 0.501977125753436
2.565	 0.5027071538857437
2.566	 0.5031150510484136
2.567	 0.5027877407983979
2.568	 0.5022413225859517
2.57	 0.5020614179268026
2.571	 0.5019306869685476
2.572	 0.5015850627520524
2.573	 0.5009079011381312
2.575	 0.5000753362737309
2.576	 0.49923297127751376
2.577	 0.4983496767831708
2.579	 0.49781527798704234
2.58	 0.4977633462805785
2.581	 0.4977208074853481
2.582	 0.4976599170863741
2.584	 0.4977736066202663
2.585	 0.4981366034116599
2.586	 0.4987383260878509
2.588	 0.4990257289879932
2.589	 0.4993028415217974
2.59	 0.49962527760397685
2.591	 0.4996213842192942
2.593	 0.4994385544326644
2.594	 0.498985689248306
2.595	 0.49850849330203006
2.597	 0.4980207664089864
2.598	 0.497401053402823
2.599	 0.496706292641747
2.601	 0.49621466617719384
2.602	 0.4961951625199251
2.603	 0.49635431106182426
2.604	 0.49646167508464223
2.606	 0.4966151239732543
2.607	 0.49697416563486874
2.608	 0.4971967433470537
2.61	 0.49716111211863345
2.611	 0.4973526864295493
2.612	 0.4976872747629544
2.614	 0.49754523776125686
2.615	 0.49692234183085526
2.616	 0.49643495014555533
2.618	 0.49601718491389923
2.619	 0.49538947799154803
2.62	 0.4948635100644094
2.622	 0.4946412390984255
2.623	 0.49458248241434083
2.624	 0.49435792553455904
2.626	 0.4941248435188347
2.627	 0.49451692662871144
2.628	 0.4947669226647616
2.63	 0.49476516599039616
2.631	 0.49499490886144926
2.632	 0.49546966724867614
2.634	 0.49596370575739024
2.635	 0.49614946424193473
2.636	 0.4961387590571204
2.638	 0.49635363912603103
2.639	 0.4962766381704407
2.64	 0.49582646219116183
2.642	 0.4956964348130025
2.643	 0.49567063251803606
2.644	 0.4952951928349479
2.646	 0.4947686175668943
2.647	 0.494313300781967
2.648	 0.49416659927808454
2.65	 0.49422265426507306
2.651	 0.49433572876358944
2.652	 0.4944677519425651
2.654	 0.494463332074158
2.655	 0.4944035532052377
2.657	 0.4944346894437665
2.658	 0.4945873154427509
2.659	 0.49486849585589904
2.661	 0.4950421529507065
2.662	 0.49505723986659056
2.663	 0.4950262607413204
2.665	 0.4950916181098213
2.666	 0.49555041481738243
2.667	 0.4962154085321219
2.669	 0.49670726820453504
2.67	 0.4971472675817607
2.672	 0.4975481093535648
2.673	 0.4977871235642873
2.674	 0.49760987714464044
2.676	 0.49692755127745164
2.677	 0.49616309525632973
2.678	 0.4951445131078955
2.68	 0.49392843401308206
2.681	 0.49287758076831123
2.683	 0.4920083821130039
2.684	 0.491111885674451
2.685	 0.490496185279759
2.687	 0.49048144464474425
2.688	 0.4909675610857615
2.69	 0.4918666187926378
2.691	 0.49282918428056993
2.692	 0.49373248667613795
2.694	 0.4947217608300336
2.695	 0.49576297932775765
2.697	 0.4967453117461422
2.698	 0.4974358567884404
2.699	 0.4976510894016836
2.701	 0.4976563183905393
2.702	 0.4976857199761004
2.704	 0.4978284257082519
2.705	 0.4979744816586921
2.706	 0.49798885891685685
2.708	 0.49765393315907686
2.709	 0.4971549757912848
2.711	 0.49682334938349737
2.712	 0.49669989494197747
2.713	 0.49678892077194503
2.715	 0.4969794959659579
