395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.8999999999999999
408.69565217391306,0.8181818181818182
413.0434782608696,0.75
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571428
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5
465.2173913043478,0.5
469.5652173913044,0.5
473.9130434782609,0.5
478.2608695652174,0.5
482.6086956521738,0.5
486.9565217391304,0.5
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5
559.0909090909091,0.5051516174631855
563.6363636363636,0.5318087287273544
568.1818181818181,0.6044716980821223
572.7272727272727,0.6716360274171209
577.2727272727273,0.6937650396242039
581.8181818181819,0.6937650396242039
586.3636363636364,0.6937650396242039
590.9090909090909,0.6937650396242039
595.4545454545455,0.6937650396242039
600.0,0.691799920132649
604.3478260869565,0.675971841021968
608.695652173913,0.6046477754518852
613.0434782608696,0.44392981443613955
617.3913043478261,0.3283639725828791
621.7391304347826,0.3062349603757961
626.0869565217391,0.3062349603757962
630.4347826086956,0.3062349603757961
634.7826086956521,0.3062349603757961
639.1304347826087,0.3062349603757961
643.4782608695652,0.308200079867351
647.8260869565217,0.3195309508799218
652.1739130434783,0.3653365199663021
656.5217391304348,0.45043718157942236
660.8695652173913,0.5
665.2173913043479,0.5
669.5652173913044,0.5008285736266158
673.9130434782609,0.5055795762712796
678.2608695652174,0.5143503086351074
682.6086956521739,0.5283699033696087
686.9565217391305,0.5488416180851979
691.304347826087,0.5774487992734391
695.6521739130435,0.6155328517963153
700.0,0.6610264977524606
704.5454545454545,0.7197105015871493
709.0909090909091,0.7724226527721859
713.6363636363636,0.8074035567878801
718.1818181818181,0.829280534218344
722.7272727272727,0.8419385311398676
727.2727272727273,0.8436163320798822
731.8181818181819,0.8338283906749677
736.3636363636364,0.8125077650054193
740.9090909090909,0.7776051120107766
745.4545454545455,0.7197850468852256
750.0,0.6217359687975144
754.5454545454545,0.5040165251319716
759.0909090909091,0.3943134087237479
763.6363636363636,0.2989201000728378
768.1818181818181,0.23905937897221718
772.7272727272727,0.22446805447582852
777.2727272727273,0.2382685631089708
781.8181818181819,0.2630873607504816
786.3636363636364,0.29721126760563377
790.9090909090909,0.347489331852458
795.4545454545455,0.4117095139801088
800.0,0.47609147609147606
804.3478260869565,0.5301636188642925
808.695652173913,0.5848434201266713
813.0434782608696,0.6231932452416161
817.3913043478261,0.6292562297888529
821.7391304347825,0.6198007416342761
826.0869565217392,0.6103461109043544
830.4347826086956,0.5956696685188734
834.7826086956521,0.578553704360156
839.1304347826087,0.5692126448065973
843.4782608695652,0.5805231074141918
847.8260869565217,0.6082776276489831
852.1739130434783,0.6289692505162119
856.5217391304348,0.6348798211291224
860.8695652173913,0.6263413532136
865.2173913043479,0.606238646684832
869.5652173913044,0.5837680832463833
873.9130434782608,0.5614861624396986
878.2608695652175,0.5351996354730307
882.6086956521739,0.49992812580858476
886.9565217391306,0.4483034159984019
891.304347826087,0.4054054054054054
895.6521739130435,0.38014574453457994
900.0,0.3585081188817952
904.5454545454544,0.33894462283882326
909.0909090909092,0.3128754648313588
913.6363636363636,0.28384656553590315
918.1818181818179,0.26156700687633017
922.7272727272727,0.24810632000441296
927.2727272727273,0.244332037969724
931.8181818181821,0.2410976804965697
936.3636363636364,0.2341165009347107
940.9090909090908,0.2437983369617472
945.4545454545456,0.2598429884153447
950.0,0.2815571752718973
954.5454545454544,0.3142501976539825
959.0909090909092,0.35199489923237276
963.6363636363636,0.3873201110573095
968.1818181818179,0.42130394781307523
972.7272727272727,0.4598937888040731
977.2727272727273,0.5222838074166498
981.8181818181821,0.6041835065112356
986.3636363636364,0.6516640757602886
990.9090909090908,0.6872932221139668
995.4545454545456,0.7061537877795716
1000.0,0.7206277116829111
1004.3478260869563,0.7325122291000401
1008.695652173913,0.7438133352588757
1013.0434782608696,0.748735211995607
1017.3913043478259,0.7286565252217486
1021.7391304347825,0.6783915631576647
1026.0869565217392,0.5945135065136056
1030.4347826086957,0.5053041187941678
1034.7826086956522,0.43695057658668857
1039.1304347826087,0.3888995791716259
1043.4782608695652,0.3469338325797369
1047.8260869565215,0.3033448931063029
1052.1739130434785,0.25924372510389193
1056.5217391304348,0.24884858831872989
1060.8695652173913,0.25742965448077537
1065.2173913043478,0.2791448155514465
1069.5652173913043,0.30883250016058555
1073.9130434782608,0.35354080695431217
1078.2608695652175,0.4144451843268439
1082.608695652174,0.5261138616736692
1086.9565217391305,0.6332711867568412
1091.304347826087,0.7180860419252949
1095.6521739130437,0.7638907449063693
1100.0,0.7804540000032922
1104.5454545454545,0.7909946972186487
1109.090909090909,0.7909946972186487
1113.6363636363637,0.7890079104932431
1118.1818181818182,0.7739149564812328
1122.7272727272727,0.7188503834501883
1127.2727272727273,0.587510293997305
1131.8181818181818,0.4247597575227012
1136.3636363636365,0.33016716015258923
1140.909090909091,0.27223160223657245
1145.4545454545455,0.2195459999967078
1150.0,0.20900530278135132
1154.5454545454545,0.20900530278135132
1159.090909090909,0.2109920895067567
1163.6363636363635,0.21846762023067337
1168.1818181818182,0.24469761527653777
1172.7272727272727,0.29254211656013607
1177.2727272727273,0.3639999098370872
1181.8181818181818,0.4004610313009316
1186.3636363636365,0.44848811448117987
1190.909090909091,0.5
1195.4545454545455,0.5
1200.0,0.5
1204.3478260869565,0.5
1208.695652173913,0.5
1213.0434782608695,0.5
1217.391304347826,0.5
1221.7391304347825,0.5
1226.0869565217392,0.5
1230.4347826086955,0.5
1234.7826086956522,0.5
1239.1304347826087,0.5
1243.4782608695652,0.5
1247.8260869565215,0.5
1252.1739130434785,0.5
1256.5217391304348,0.5
1260.8695652173913,0.5
1265.2173913043478,0.5
1269.5652173913045,0.5
1273.9130434782608,0.5
1278.2608695652175,0.5
1282.608695652174,0.5
1286.9565217391305,0.5
1291.304347826087,0.5
1295.6521739130435,0.5
1300.0,0.5189842357598029
1304.5454545454545,0.53997575407633
1309.090909090909,0.5812054653755233
1313.6363636363635,0.6156526303453755
1318.1818181818182,0.6165387353245438
1322.7272727272727,0.6165387353245438
1327.2727272727273,0.616538735324544
1331.8181818181818,0.6180109893606865
1336.3636363636365,0.6321905352356081
1340.909090909091,0.6594778419114801
1345.4545454545455,0.6948070055161928
1350.0,0.7166355001101081
1354.5454545454545,0.7081702214926439
1359.090909090909,0.6864233342529535
1363.6363636363635,0.6856163726780462
1368.1818181818182,0.6856163726780463
1372.7272727272727,0.6849972941772555
1377.2727272727273,0.677282637468842
1381.8181818181818,0.64321121607101
1386.3636363636365,0.5619160076101802
1390.909090909091,0.4171279461113061
1395.4545454545455,0.27829052766317697
1400.0,0.22895209510598027
1404.3478260869565,0.22190715088687984
1408.695652173913,0.22190715088687984
1413.0434782608695,0.22190715088687984
1417.391304347826,0.228401951517975
1421.7391304347825,0.24563155331782435
1426.0869565217392,0.2751499832891771
1430.4347826086953,0.3240286503552353
1434.7826086956522,0.4038383009244801
1439.1304347826087,0.5098661826191146
1443.478260869565,0.5435372518220484
1447.8260869565215,0.5435372518220484
1452.1739130434785,0.5435372518220484
1456.521739130435,0.5361356585427746
1460.8695652173913,0.5118422212480335
1465.2173913043478,0.47852719433785346
1469.5652173913047,0.4595122040852419
1473.9130434782608,0.4564627481779516
1478.2608695652175,0.4564627481779516
1482.608695652174,0.4564627481779516
1486.9565217391305,0.4564627481779516
1491.304347826087,0.4564627481779516
1495.6521739130435,0.4564627481779517
1500.0,0.4638643414572255
1504.5454545454545,0.48174059756452886
1509.090909090909,0.5059437850606373
1513.6363636363635,0.5164054527589113
1518.1818181818182,0.5164054527589113
