395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9257882619300897
408.69565217391306,0.8618303348588423
413.0434782608696,0.8061383985652475
417.39130434782606,0.7572072611441075
421.7391304347826,0.7138762675909505
426.0869565217391,0.6460999293866989
430.4347826086956,0.5239733966771075
434.7826086956522,0.4478575293536723
439.13043478260875,0.419092801144831
443.4782608695653,0.419092801144831
447.82608695652175,0.419092801144831
452.1739130434783,0.419092801144831
456.5217391304348,0.419092801144831
460.86956521739125,0.419092801144831
465.2173913043478,0.419092801144831
469.5652173913044,0.4510387781938766
473.9130434782609,0.4896818367506078
478.2608695652174,0.5
482.6086956521738,0.5
486.9565217391304,0.5
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5127558593109146
559.0909090909091,0.5486145415325226
563.6363636363636,0.5795570006547581
568.1818181818181,0.5886132937649096
572.7272727272727,0.5886132937649096
577.2727272727273,0.5886132937649096
581.8181818181819,0.5886132937649096
586.3636363636364,0.5886132937649096
590.9090909090909,0.6135841089283955
595.4545454545455,0.6366552395449608
600.0,0.6149503321432837
604.3478260869565,0.5552945034702375
608.695652173913,0.5152693079332722
613.0434782608696,0.505953612512977
617.3913043478261,0.505953612512977
621.7391304347826,0.505953612512977
626.0869565217391,0.5059536125129769
630.4347826086956,0.47762000039337754
634.7826086956521,0.4073748604873864
639.1304347826087,0.3633447604550392
643.4782608695652,0.37303845843528266
647.8260869565217,0.3971963479496604
652.1739130434783,0.40563223583100877
656.5217391304348,0.40563223583100877
660.8695652173913,0.40563223583100877
665.2173913043479,0.40563223583100877
669.5652173913044,0.40563223583100877
673.9130434782609,0.43323709831394597
678.2608695652174,0.47812026628083726
682.6086956521739,0.5
686.9565217391305,0.5
691.304347826087,0.5
695.6521739130435,0.5
700.0,0.5
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5151694052963186
790.9090909090909,0.5688304457136611
795.4545454545455,0.6600055326882481
800.0,0.7235135785172521
804.3478260869565,0.7569044184927232
808.695652173913,0.7648614119682653
813.0434782608696,0.7649789080078567
817.3913043478261,0.7649789080078568
821.7391304347825,0.7649789080078568
826.0869565217392,0.7614709314294023
830.4347826086956,0.734239048159275
834.7826086956521,0.6368625787930958
839.1304347826087,0.45765970940704165
843.4782608695652,0.30369491788399894
847.8260869565217,0.24348658998914588
852.1739130434783,0.23513858803173474
856.5217391304348,0.23502109199214324
860.8695652173913,0.23502109199214324
865.2173913043479,0.23502109199214324
869.5652173913044,0.23852906857059775
873.9130434782608,0.2540867286490282
878.2608695652175,0.30177629241594667
882.6086956521739,0.3790573669937402
886.9565217391306,0.46699970796092594
891.304347826087,0.49946902869645654
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5
927.2727272727273,0.5049518942964872
931.8181818181821,0.5223652742950268
936.3636363636364,0.5385952451538214
940.9090909090908,0.5440577232199301
945.4545454545456,0.5440577232199301
950.0,0.5440577232199301
954.5454545454544,0.54405772321993
959.0909090909092,0.54405772321993
963.6363636363636,0.5493923762234972
968.1818181818179,0.557873487989559
972.7272727272727,0.559717903858053
977.2727272727273,0.5589678976536632
981.8181818181821,0.5815002848915453
986.3636363636364,0.6311827049468822
990.9090909090908,0.6988271037683462
995.4545454545456,0.7673069798517947
1000.0,0.8187974104823963
1004.3478260869563,0.8510535226261973
1008.695652173913,0.8666905904220356
1013.0434782608696,0.8709725121452624
1017.3913043478259,0.8711170578731023
1021.7391304347825,0.8633073350203017
1026.0869565217392,0.8397131361843154
1030.4347826086957,0.7940577297911655
1034.7826086956522,0.7097461654228258
1039.1304347826087,0.5762228592395973
1043.4782608695652,0.42047950219619323
1047.8260869565215,0.2867514576778835
1052.1739130434785,0.20481759818961232
1056.5217391304348,0.160774047083348
1060.8695652173913,0.1360478092411943
1065.2173913043478,0.12206056048477884
1069.5652173913043,0.11587657765050151
1073.9130434782608,0.11776935269436951
1078.2608695652175,0.13026571402672393
1082.608695652174,0.157474179483442
1086.9565217391305,0.20357396818839726
1091.304347826087,0.2673003327745912
1095.6521739130437,0.32876557833461634
1100.0,0.37997812852591717
1104.5454545454545,0.42014304308456984
1109.090909090909,0.45103974523258017
1113.6363636363637,0.4731139227221358
1118.1818181818182,0.4875480895508551
1122.7272727272727,0.4965130252637996
1127.2727272727273,0.5
1131.8181818181818,0.5
1136.3636363636365,0.5
1140.909090909091,0.5005309713035435
1145.4545454545455,0.5054724058996409
1150.0,0.5155682246895534
1154.5454545454545,0.5335556415630246
1159.090909090909,0.5610131963757181
1163.6363636363635,0.6010489946651575
1168.1818181818182,0.6503901209911028
1172.7272727272727,0.7042264247386116
1177.2727272727273,0.7591471192730506
1181.8181818181818,0.813848887043984
1186.3636363636365,0.8623691231450196
1190.909090909091,0.8976322711079958
1195.4545454545455,0.9186028920994601
1200.0,0.929498440229394
1204.3478260869565,0.9338324695874053
1208.695652173913,0.9322274341861925
1213.0434782608695,0.9246523962049953
1217.391304347826,0.9097684104323277
1221.7391304347825,0.8841532106646639
1226.0869565217392,0.8401407135296681
1230.4347826086955,0.7699051541245476
1234.7826086956522,0.6753831447161492
1239.1304347826087,0.5726317065042867
1243.4782608695652,0.4687959214275004
1247.8260869565215,0.3682829367209399
1252.1739130434785,0.27949795749215556
1256.5217391304348,0.2134350249339982
1260.8695652173913,0.1719722776929402
1265.2173913043478,0.14802641498055064
1269.5652173913045,0.13004094000838146
1273.9130434782608,0.11273716770697849
1278.2608695652175,0.09771793019506389
1282.608695652174,0.09144692777284583
1286.9565217391305,0.09353494472706496
1291.304347826087,0.10413205936383983
1295.6521739130435,0.12216574034764664
1300.0,0.1487088169649257
1304.5454545454545,0.18337940006811615
1309.090909090909,0.2380898279563453
1313.6363636363635,0.34036615273454607
1318.1818181818182,0.5173561063790606
1322.7272727272727,0.6792208931299372
1327.2727272727273,0.7770806417221445
1331.8181818181818,0.823319053598456
1336.3636363636365,0.8466579268818162
1340.909090909091,0.8603301009783708
1345.4545454545455,0.8645840100952668
1350.0,0.8580204738381919
1354.5454545454545,0.829345434306203
1359.090909090909,0.7497733407226527
1363.6363636363635,0.5807127639239394
1368.1818181818182,0.38618964445848003
1372.7272727272727,0.2694424427923269
1377.2727272727273,0.2363220056176955
1381.8181818181818,0.2504255721581238
1386.3636363636365,0.3024217874687581
1390.909090909091,0.3662631784459196
1395.4545454545455,0.4247973364215403
1400.0,0.47277227722772275
1404.3478260869565,0.535695674830641
1408.695652173913,0.6175963197239793
1413.0434782608695,0.7090239410681399
1417.391304347826,0.7593467138921685
1421.7391304347825,0.7616559073675581
1426.0869565217392,0.7141314908776853
1430.4347826086953,0.6096774193548387
1434.7826086956522,0.48102246320681635
1439.1304347826087,0.3777565733672604
1443.478260869565,0.31217203415989303
1447.8260869565215,0.2669858408882551
1452.1739130434785,0.2317991257836151
1456.521739130435,0.2029815184613442
1460.8695652173913,0.18271899660876847
1465.2173913043478,0.17420389079528567
1469.5652173913047,0.18014642664257707
1473.9130434782608,0.19798265046723373
1478.2608695652175,0.22465266227023564
1482.608695652174,0.25163131966985836
1486.9565217391305,0.2790823600771946
1491.304347826087,0.30944996691529697
1495.6521739130435,0.34113145546588636
1500.0,0.3745857507866047
1504.5454545454545,0.40500398515119385
1509.090909090909,0.4282623818740168
1513.6363636363635,0.44692072205663336
