395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9000000000000001
408.69565217391306,0.8181818181818182
413.0434782608696,0.75
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5418648640020431
439.13043478260875,0.5357983946835686
443.4782608695653,0.5469255024843028
447.82608695652175,0.5469255024843028
452.1739130434783,0.5469255024843028
456.5217391304348,0.5469255024843028
460.86956521739125,0.5469255024843028
465.2173913043478,0.5469255024843028
469.5652173913044,0.5469255024843028
473.9130434782609,0.536134750308422
478.2608695652174,0.5003711699811334
482.6086956521738,0.46420160531643145
486.9565217391304,0.45307449751569706
491.3043478260869,0.45307449751569706
495.6521739130435,0.45307449751569706
500.0,0.45307449751569706
504.54545454545456,0.45307449751569706
509.09090909090907,0.4534107651357058
513.6363636363636,0.45745384694685826
518.1818181818181,0.4746287343776327
522.7272727272727,0.5065066672472951
527.2727272727273,0.5299269535024649
531.8181818181819,0.5413338648396581
536.3636363636364,0.5536572848926569
540.9090909090909,0.5669041492313218
545.4545454545455,0.5811303636450611
550.0,0.5961905528649994
554.5454545454545,0.6101988586808484
559.0909090909091,0.6221798291703715
563.6363636363636,0.6337156264651731
568.1818181818181,0.6448537253371526
572.7272727272727,0.656205616612536
577.2727272727273,0.6682836227905128
581.8181818181819,0.6797051026507874
586.3636363636364,0.689043760718425
590.9090909090909,0.6950326198924116
595.4545454545455,0.6970943275291102
600.0,0.6958322808790097
604.3478260869565,0.6881418329781049
608.695652173913,0.6731358047953271
613.0434782608696,0.6508870258001761
617.3913043478261,0.6203316642932609
621.7391304347826,0.5816307833256986
626.0869565217391,0.5367027126099707
630.4347826086956,0.4884286895031683
634.7826086956521,0.4396253402851474
639.1304347826087,0.3929485092329876
643.4782608695652,0.3519947308995107
647.8260869565217,0.3199617041646721
652.1739130434783,0.2961977935382191
656.5217391304348,0.2799305530817642
660.8695652173913,0.27133684675687
665.2173913043479,0.26937841099158316
669.5652173913044,0.2733482193924053
673.9130434782609,0.282878987162085
678.2608695652174,0.297485341391
682.6086956521739,0.31736040206584126
686.9565217391305,0.3405765382281594
691.304347826087,0.36494420644515957
695.6521739130435,0.3900778686886738
700.0,0.4131754772202959
704.5454545454545,0.4333907335088989
709.0909090909091,0.45103690955093706
713.6363636363636,0.46607886214643107
718.1818181818181,0.4782617337639616
722.7272727272727,0.48804519279390796
727.2727272727273,0.4947763017641548
731.8181818181819,0.4988327681186112
736.3636363636364,0.5
740.9090909090909,0.4996607658133182
745.4545454545455,0.4996607658133182
750.0,0.4996607658133182
754.5454545454545,0.4996607658133182
759.0909090909091,0.4996607658133182
763.6363636363636,0.4996607658133182
768.1818181818181,0.4996607658133182
772.7272727272727,0.4996607658133182
777.2727272727273,0.4996607658133182
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5
795.4545454545455,0.5
800.0,0.5
804.3478260869565,0.5
808.695652173913,0.5
813.0434782608696,0.5
817.3913043478261,0.5
821.7391304347825,0.5
826.0869565217392,0.5
830.4347826086956,0.5
834.7826086956521,0.5
839.1304347826087,0.5
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5
856.5217391304348,0.5
860.8695652173913,0.5
865.2173913043479,0.5
869.5652173913044,0.5
873.9130434782608,0.5
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5022815917239373
927.2727272727273,0.507212169020963
931.8181818181821,0.5186500987395164
936.3636363636364,0.536550664351614
940.9090909090908,0.5618828380207397
945.4545454545456,0.591742026336471
950.0,0.6267057093619373
954.5454545454544,0.6663674480255606
959.0909090909092,0.7001060554344267
963.6363636363636,0.7344961852833728
968.1818181818179,0.7714362747408233
972.7272727272727,0.80622509461087
977.2727272727273,0.8262851065542846
981.8181818181821,0.8290034883390157
986.3636363636364,0.8206599359663627
990.9090909090908,0.8016996214383225
995.4545454545456,0.7706977330117987
1000.0,0.7318850144755666
1004.3478260869563,0.6943971099447891
1008.695652173913,0.6512635379061371
1013.0434782608696,0.5976071110017531
1017.3913043478259,0.5372865622099076
1021.7391304347825,0.4943101543836215
1026.0869565217392,0.47116540338999685
1030.4347826086957,0.4642933529789206
1034.7826086956522,0.47093528900171594
1039.1304347826087,0.4809244401868041
1043.4782608695652,0.48007646664515014
1047.8260869565215,0.4624861499498761
1052.1739130434785,0.4217106221768906
1056.5217391304348,0.3668077779861496
1060.8695652173913,0.3144432852228963
1065.2173913043478,0.27149455890335616
1069.5652173913043,0.23787266706039437
1073.9130434782608,0.20726062541217388
1078.2608695652175,0.1833683937143149
1082.608695652174,0.1700862640070698
1086.9565217391305,0.16848973307251394
1091.304347826087,0.17972341332984532
1095.6521739130437,0.20975573412933649
1100.0,0.25442797935805295
1104.5454545454545,0.304806601377411
1109.090909090909,0.3487936390804699
1113.6363636363637,0.390502494957363
1118.1818181818182,0.42921750559553623
1122.7272727272727,0.46057162419313213
1127.2727272727273,0.48275438347306376
1131.8181818181818,0.4950243405113209
1136.3636363636365,0.5
1140.909090909091,0.5
1145.4545454545455,0.5
1150.0,0.5027326375486922
1154.5454545454545,0.507212169020963
1159.090909090909,0.5090523440874316
1163.6363636363635,0.5090523440874316
1168.1818181818182,0.511687190948364
1172.7272727272727,0.5127535862829979
1177.2727272727273,0.5127535862829979
1181.8181818181818,0.5127535862829979
1186.3636363636365,0.5127535862829979
1190.909090909091,0.5101302659177024
1195.4545454545455,0.5029714154119632
1200.0,0.49662591511136583
1204.3478260869565,0.49478538890303597
1208.695652173913,0.49206532829135274
1213.0434782608695,0.488312809051636
1217.391304347826,0.487246413717002
1221.7391304347825,0.487246413717002
1226.0869565217392,0.487246413717002
1230.4347826086955,0.487246413717002
1234.7826086956522,0.4898697340822976
1239.1304347826087,0.49429613229643465
1243.4782608695652,0.4988941333907719
1247.8260869565215,0.508629397883312
1252.1739130434785,0.5274606397800017
1256.5217391304348,0.5436535628098268
1260.8695652173913,0.5500268482739368
1265.2173913043478,0.5592796763073238
1269.5652173913045,0.5749925343113179
1273.9130434782608,0.5986288247468814
1278.2608695652175,0.629493832158549
1282.608695652174,0.6583313327473765
1286.9565217391305,0.677181287905126
1291.304347826087,0.6777867043719675
1295.6521739130435,0.667813044622719
1300.0,0.664175242192268
1304.5454545454545,0.6699407980322806
1309.090909090909,0.6763238694178129
1313.6363636363635,0.6817888681408711
1318.1818181818182,0.6839951171328309
1322.7272727272727,0.6754686956089313
1327.2727272727273,0.6619930580928023
1331.8181818181818,0.6494233086589775
1336.3636363636365,0.6458593945459093
1340.909090909091,0.6422166205215092
1345.4545454545455,0.6274340290642626
1350.0,0.6030985798175836
1354.5454545454545,0.5627253992787223
1359.090909090909,0.49849105896130813
1363.6363636363635,0.41965998366293095
1368.1818181818182,0.34503676948379325
1372.7272727272727,0.2908288297267499
1377.2727272727273,0.25301236302714747
1381.8181818181818,0.2281025701069197
1386.3636363636365,0.2203043971692052
1390.909090909091,0.22192704825335266
1395.4545454545455,0.23984800820062577
1400.0,0.2786912780511437
1404.3478260869565,0.33420979005965223
1408.695652173913,0.4053601443269386
1413.0434782608695,0.4902843167032852
1417.391304347826,0.5817474352773897
1421.7391304347825,0.6539780683519252
1426.0869565217392,0.6908830263712868
1430.4347826086953,0.7099862851789088
1434.7826086956522,0.7197408937000778
1439.1304347826087,0.7062807182811455
1443.478260869565,0.674539655902747
1447.8260869565215,0.6414495191183016
1452.1739130434785,0.5999869117844541
1456.521739130435,0.5306954163522498
1460.8695652173913,0.43485686131366463
1465.2173913043478,0.36774751750133583
1469.5652173913047,0.32499711172438767
1473.9130434782608,0.2800829121421078
1478.2608695652175,0.25598428881856705
1482.608695652174,0.2590399293211805
1486.9565217391305,0.2679152758730398
1491.304347826087,0.278749136703069
1495.6521739130435,0.29525233659815087
1500.0,0.3304365429246582
