395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.8999999999999999
408.69565217391306,0.8181818181818182
413.0434782608696,0.7500000000000001
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571428
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5071014896702456
460.86956521739125,0.5341954675009412
465.2173913043478,0.559500495873944
469.5652173913044,0.5855979995738193
473.9130434782609,0.6218503831749873
478.2608695652174,0.6555049632412263
482.6086956521738,0.6723794249625026
486.9565217391304,0.676238742292634
491.3043478260869,0.6816130209809709
495.6521739130435,0.6853835123149737
500.0,0.6751649057217946
504.54545454545456,0.6469550727159464
509.09090909090907,0.6173007802270172
513.6363636363636,0.5746144418726744
518.1818181818181,0.5140382130530713
522.7272727272727,0.46795557278958133
527.2727272727273,0.45471627354437
531.8181818181819,0.4520145656146291
536.3636363636364,0.44367657221838286
540.9090909090909,0.4331115251530476
545.4545454545455,0.4277659166803525
550.0,0.4188493522656559
554.5454545454545,0.40991541067422543
559.0909090909091,0.41141539589311177
563.6363636363636,0.41825735307596923
568.1818181818181,0.4127726484914332
572.7272727272727,0.3940190591363931
577.2727272727273,0.3813202046078125
581.8181818181819,0.3755798583269941
586.3636363636364,0.37679735501238276
590.9090909090909,0.3848351638180056
595.4545454545455,0.39767105216459553
600.0,0.41267279740995483
604.3478260869565,0.4283997627916398
608.695652173913,0.4443203951319023
613.0434782608696,0.45947472705228093
617.3913043478261,0.47330421418749496
621.7391304347826,0.4849902353876624
626.0869565217391,0.4933533360913008
630.4347826086956,0.4984268532010012
634.7826086956521,0.5
639.1304347826087,0.5
643.4782608695652,0.5
647.8260869565217,0.5
652.1739130434783,0.5
656.5217391304348,0.5
660.8695652173913,0.5
665.2173913043479,0.5
669.5652173913044,0.5
673.9130434782609,0.5
678.2608695652174,0.5
682.6086956521739,0.5
686.9565217391305,0.5
691.304347826087,0.5
695.6521739130435,0.5092786403697777
700.0,0.5395050128527511
704.5454545454545,0.6227051473962834
709.0909090909091,0.6914545144203897
713.6363636363636,0.7298223182325476
718.1818181818181,0.7380720640521016
722.7272727272727,0.7380720640521016
727.2727272727273,0.7380720640521017
731.8181818181819,0.7380720640521017
736.3636363636364,0.7354516723403803
740.9090909090909,0.7182973244568346
745.4545454545455,0.6491207976244273
750.0,0.48859469171841746
754.5454545454545,0.33255289646840597
759.0909090909091,0.27017768176745244
763.6363636363636,0.2619279359478984
768.1818181818181,0.2620409092890711
772.7272727272727,0.279520900566952
777.2727272727273,0.33895285117432916
781.8181818181819,0.41041247518266044
786.3636363636364,0.48072875631768464
790.9090909090909,0.5756504148311894
795.4545454545455,0.6657891486756294
800.0,0.7390232001568637
804.3478260869565,0.7597235881887779
808.695652173913,0.7596898404145463
813.0434782608696,0.7541097573506568
817.3913043478261,0.7130826100932176
821.7391304347825,0.606472813399672
826.0869565217392,0.4694070554298878
830.4347826086956,0.33274698579750145
834.7826086956521,0.2576827677539921
839.1304347826087,0.24147351134831854
843.4782608695652,0.2402764118112221
847.8260869565217,0.2402764118112221
852.1739130434783,0.24031015958545368
856.5217391304348,0.24578191324723794
860.8695652173913,0.2690327261402992
865.2173913043479,0.309914799108798
869.5652173913044,0.3687284714084434
873.9130434782608,0.4501065627424471
878.2608695652175,0.4948945700603693
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5
927.2727272727273,0.5
931.8181818181821,0.5
936.3636363636364,0.5
940.9090909090908,0.5
945.4545454545456,0.5
950.0,0.5
954.5454545454544,0.5
959.0909090909092,0.5
963.6363636363636,0.5115342826651016
968.1818181818179,0.519450596699828
972.7272727272727,0.5194505966998281
977.2727272727273,0.5194505966998281
981.8181818181821,0.5194505966998281
986.3636363636364,0.5194505966998281
990.9090909090908,0.5194505966998281
995.4545454545456,0.5194505966998281
1000.0,0.5194505966998281
1004.3478260869563,0.5082914154816786
1008.695652173913,0.48846571733489846
1013.0434782608696,0.480549403300172
1017.3913043478259,0.4817648197311047
1021.7391304347825,0.48494005445350874
1026.0869565217392,0.4909861525762591
1030.4347826086957,0.49894336750249796
1034.7826086956522,0.5088567124086463
1039.1304347826087,0.5212652873441551
1043.4782608695652,0.5429969137776426
1047.8260869565215,0.6066455811598288
1052.1739130434785,0.6680119945632693
1056.5217391304348,0.6978862823652866
1060.8695652173913,0.7022608304264656
1065.2173913043478,0.7017743415497961
1069.5652173913043,0.6987291315660431
1073.9130434782608,0.6942412718803285
1078.2608695652175,0.6868375538314392
1082.608695652174,0.6724945414529907
1086.9565217391305,0.6284001388576446
1091.304347826087,0.5325369729597746
1095.6521739130437,0.44005465103039965
1100.0,0.406371569761329
1104.5454545454545,0.40444124601624337
1109.090909090909,0.40648922686945493
1113.6363636363637,0.4089499999999999
1118.1818181818182,0.4129238329238329
1122.7272727272727,0.4202597653420887
1127.2727272727273,0.43557402895227176
1131.8181818181818,0.47707235383933416
1136.3636363636365,0.5401429607375946
1140.909090909091,0.5957112970711298
1145.4545454545455,0.6205948758221264
1150.0,0.6426560087201382
1154.5454545454545,0.666236523331807
1159.090909090909,0.691288593643844
1163.6363636363635,0.7140377743746809
1168.1818181818182,0.7302089145124295
1172.7272727272727,0.7384456493674155
1177.2727272727273,0.7375850017609926
1181.8181818181818,0.7301312077844776
1186.3636363636365,0.7198652204923879
1190.909090909091,0.7082669989155765
1195.4545454545455,0.6915598570058419
1200.0,0.6661799979142768
1204.3478260869565,0.6281671268474905
1208.695652173913,0.5814565837505734
1213.0434782608695,0.5338464887112413
1217.391304347826,0.49176637839118587
1221.7391304347825,0.45609829187893314
1226.0869565217392,0.4167131840641733
1230.4347826086955,0.3645758071958939
1234.7826086956522,0.3040221052436931
1239.1304347826087,0.2454890497035766
1243.4782608695652,0.20073213901350156
1247.8260869565215,0.17375465432356044
1252.1739130434785,0.16168303140792376
1256.5217391304348,0.159925284753175
1260.8695652173913,0.16454060387744565
1265.2173913043478,0.17635601349870209
1269.5652173913045,0.195185696664525
1273.9130434782608,0.2290459067319978
1278.2608695652175,0.2762412410515064
1282.608695652174,0.3377661448593447
1286.9565217391305,0.4068326677612521
1291.304347826087,0.47481118282938384
1295.6521739130435,0.5298383401106713
1300.0,0.5707223648847253
1304.5454545454545,0.6033454699250932
1309.090909090909,0.6333497254000062
1313.6363636363635,0.6677186249747039
1318.1818181818182,0.6945012733066961
1322.7272727272727,0.7141580317269212
1327.2727272727273,0.7207839725725381
1331.8181818181818,0.7129247783811646
1336.3636363636365,0.6939598983454413
1340.909090909091,0.6697127373826597
1345.4545454545455,0.6414011422376392
1350.0,0.6008284893056184
1354.5454545454545,0.5359055381412718
1359.090909090909,0.452016271082995
1363.6363636363635,0.36469554580142166
1368.1818181818182,0.2996111318074686
1372.7272727272727,0.26962085427837545
1377.2727272727273,0.2641698426854255
1381.8181818181818,0.27517255059130785
1386.3636363636365,0.2962945762759092
1390.909090909091,0.3274252175289475
1395.4545454545455,0.37358163492868496
1400.0,0.44084347768290405
1404.3478260869565,0.5251852075064907
1408.695652173913,0.6200258279466125
1413.0434782608695,0.7031690669020308
1417.391304347826,0.7620305743760852
1421.7391304347825,0.7995867296361898
1426.0869565217392,0.8188322657876668
1430.4347826086953,0.8257054593484412
1434.7826086956522,0.8213143290220574
1439.1304347826087,0.8068281465791267
1443.478260869565,0.7832110583870917
1447.8260869565215,0.7496867855889949
1452.1739130434785,0.7035438075605466
1456.521739130435,0.6444212721584985
1460.8695652173913,0.5816472671405881
1465.2173913043478,0.5270204949729311
1469.5652173913047,0.48596325742262947
1473.9130434782608,0.45492448415230796
1478.2608695652175,0.4332082045751499
1482.608695652174,0.4213552871090518
1486.9565217391305,0.41772019204562144
1491.304347826087,0.4190294792433229
1495.6521739130435,0.416379250480313
