395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818181
413.0434782608696,0.7500000000000001
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058822
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5110330413589189
465.2173913043478,0.5290013558156091
469.5652173913044,0.5365093011972702
473.9130434782609,0.5365093011972702
478.2608695652174,0.5365093011972702
482.6086956521738,0.5365093011972702
486.9565217391304,0.5365093011972702
491.3043478260869,0.5365093011972704
495.6521739130435,0.5365093011972704
500.0,0.5266076415254751
504.54545454545456,0.4974187012369736
509.09090909090907,0.47099864418439097
513.6363636363636,0.46349069880272964
518.1818181818181,0.46349069880272964
522.7272727272727,0.46349069880272964
527.2727272727273,0.46349069880272964
531.8181818181819,0.46349069880272964
536.3636363636364,0.46349069880272964
540.9090909090909,0.46349069880272964
545.4545454545455,0.4733923584745248
550.0,0.49154729448623075
554.5454545454545,0.5
559.0909090909091,0.5326932777798445
563.6363636363636,0.5692285590336202
568.1818181818181,0.5860727176069224
572.7272727272727,0.5860727176069225
577.2727272727273,0.5860727176069224
581.8181818181819,0.5860727176069225
586.3636363636364,0.5860727176069225
590.9090909090909,0.5860727176069225
595.4545454545455,0.5860727176069225
600.0,0.5606251872457608
604.3478260869565,0.48982819799623234
608.695652173913,0.43077144096637976
613.0434782608696,0.4155610456165181
617.3913043478261,0.4192062305709374
621.7391304347826,0.42532130043529365
626.0869565217391,0.4339574539085141
630.4347826086956,0.4454808131830893
634.7826086956521,0.4613612574577991
639.1304347826087,0.4808309758204176
643.4782608695652,0.5246925031987258
647.8260869565217,0.5724370642164097
652.1739130434783,0.6003702742545713
656.5217391304348,0.6023024401370596
660.8695652173913,0.6000337150242971
665.2173913043479,0.5923797893864832
669.5652173913044,0.5794230865559343
673.9130434782609,0.5595000154555745
678.2608695652174,0.5303290708565817
682.6086956521739,0.4969387996094199
686.9565217391305,0.47220705770053006
691.304347826087,0.4585584064821068
695.6521739130435,0.44976156613402496
700.0,0.4443982020975528
704.5454545454545,0.44275633042756335
709.0909090909091,0.4446943195069133
713.6363636363636,0.44946182307433574
718.1818181818181,0.4582905104487839
722.7272727272727,0.4716199541688701
727.2727272727273,0.48608971454463074
731.8181818181819,0.49296939619520264
736.3636363636364,0.4965248818459827
740.9090909090909,0.4976170451359686
745.4545454545455,0.4971272487520014
750.0,0.49455027959435116
754.5454545454545,0.4907963757749165
759.0909090909091,0.4861071050860494
763.6363636363636,0.48075937488135384
768.1818181818181,0.4752824821428343
772.7272727272727,0.469084466017542
777.2727272727273,0.46369310606671627
781.8181818181819,0.4596159259172818
786.3636363636364,0.4574964564994475
790.9090909090909,0.45671854876427065
795.4545454545455,0.4572200412679851
800.0,0.4596754810800409
804.3478260869565,0.46406081126144394
808.695652173913,0.4691112908523125
813.0434782608696,0.4745813887909125
817.3913043478261,0.48018056055606273
821.7391304347825,0.48559004893498303
826.0869565217392,0.4899685276127605
830.4347826086956,0.4936461732266236
834.7826086956521,0.4966459248825499
839.1304347826087,0.4989989041493493
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5356178550983408
856.5217391304348,0.5662409272626686
860.8695652173913,0.5772389733066883
865.2173913043479,0.5772389733066883
869.5652173913044,0.5772389733066883
873.9130434782608,0.5772389733066883
878.2608695652175,0.5772389733066883
882.6086956521739,0.5772389733066883
886.9565217391306,0.5772389733066883
891.304347826087,0.5490186429642248
895.6521739130435,0.5060711652604584
900.0,0.5323837816804807
904.5454545454544,0.5770395804789481
909.0909090909092,0.6056557624000528
913.6363636363636,0.6632317915289253
918.1818181818179,0.7149649745467643
922.7272727272727,0.7523061927206565
927.2727272727273,0.7746307753232917
931.8181818181821,0.7825978265535518
936.3636363636364,0.7990618442617465
940.9090909090908,0.7911514560295585
945.4545454545456,0.733951648562783
950.0,0.6748268848854897
954.5454545454544,0.6095542158541081
959.0909090909092,0.4855543781375626
963.6363636363636,0.3464865321169178
968.1818181818179,0.23441542684160835
972.7272727272727,0.1817430528741949
977.2727272727273,0.16905784687371644
981.8181818181821,0.20147609352607462
986.3636363636364,0.24902941075920698
990.9090909090908,0.2821624025194782
995.4545454545456,0.2942298460153616
1000.0,0.33099333193736646
1004.3478260869563,0.39848275571297326
1008.695652173913,0.4989820937888832
1013.0434782608696,0.6192415175047912
1017.3913043478259,0.7141023082896425
1021.7391304347825,0.754137790401084
1026.0869565217392,0.7496021903519982
1030.4347826086957,0.746946552731131
1034.7826086956522,0.7634459468428207
1039.1304347826087,0.7823661242190934
1043.4782608695652,0.794251121957265
1047.8260869565215,0.7923613296547738
1052.1739130434785,0.7777306314052502
1056.5217391304348,0.7398076850551907
1060.8695652173913,0.6670671364336831
1065.2173913043478,0.5872602279316118
1069.5652173913043,0.48990600185682287
1073.9130434782608,0.38525081451074783
1078.2608695652175,0.29805509753848836
1082.608695652174,0.23691745527236083
1086.9565217391305,0.2155293444104727
1091.304347826087,0.21332258393482018
1095.6521739130437,0.21013017878921542
1100.0,0.21971332204301453
1104.5454545454545,0.2406646280474806
1109.090909090909,0.2747532572832562
1113.6363636363637,0.3129657252774553
1118.1818181818182,0.3588350080676416
1122.7272727272727,0.3923335341034245
1127.2727272727273,0.40797018861427975
1131.8181818181818,0.3791541764768025
1136.3636363636365,0.3703163158354911
1140.909090909091,0.3780355752088842
1145.4545454545455,0.38882933752393584
1150.0,0.4131854781806309
1154.5454545454545,0.42872672962368674
1159.090909090909,0.436813370565132
1163.6363636363635,0.4467120169274761
1168.1818181818182,0.46059865225188407
1172.7272727272727,0.4955378757012242
1177.2727272727273,0.5371620606004642
1181.8181818181818,0.5579603035602546
1186.3636363636365,0.5582218747407828
1190.909090909091,0.5288309093981337
1195.4545454545455,0.48672832414305295
1200.0,0.470817349251686
1204.3478260869565,0.470817349251686
1208.695652173913,0.4843581846172929
1213.0434782608695,0.5255263691454531
1217.391304347826,0.5568664595625473
1221.7391304347825,0.5533015884240476
1226.0869565217392,0.5367676916112964
1230.4347826086955,0.5482515128642416
1234.7826086956522,0.5914299450157906
1239.1304347826087,0.6302323236603861
1243.4782608695652,0.6550795774185937
1247.8260869565215,0.6708645081257782
1252.1739130434785,0.6521174107112873
1256.5217391304348,0.5976606906426233
1260.8695652173913,0.5667941290646782
1265.2173913043478,0.5818451588304638
1269.5652173913045,0.5887473406596535
1273.9130434782608,0.5772408377202917
1278.2608695652175,0.5652427965791174
1282.608695652174,0.5475147635559302
1286.9565217391305,0.5232043497170079
1291.304347826087,0.5150499914101747
1295.6521739130435,0.5376323294822835
1300.0,0.5591070450044544
1304.5454545454545,0.5513111515262532
1309.090909090909,0.5335246733870675
1313.6363636363635,0.5345987186129458
1318.1818181818182,0.5585200091320737
1322.7272727272727,0.5693812422008168
1327.2727272727273,0.571540727456714
1331.8181818181818,0.564499956702903
1336.3636363636365,0.5472264896164067
1340.909090909091,0.5292474392618303
1345.4545454545455,0.5262281415987852
1350.0,0.5292007461965534
1354.5454545454545,0.5165246172417993
1359.090909090909,0.4559887105971799
1363.6363636363635,0.36811508706359325
1368.1818181818182,0.30293821900881984
1372.7272727272727,0.27855722094505836
1377.2727272727273,0.2809280281857973
1381.8181818181818,0.2921017274232499
1386.3636363636365,0.30661617217587883
1390.909090909091,0.3342010933545858
1395.4545454545455,0.3632134414334129
1400.0,0.4096485206075144
1404.3478260869565,0.4958483154392028
1408.695652173913,0.5883986485409661
1413.0434782608695,0.654394257522005
1417.391304347826,0.6844610114932759
1421.7391304347825,0.6963980600956144
1426.0869565217392,0.6975880446129333
1430.4347826086953,0.6819553649156165
1434.7826086956522,0.6496856527419159
1439.1304347826087,0.6112463237616172
1443.478260869565,0.5586902334013143
1447.8260869565215,0.4980219283372895
1452.1739130434785,0.4459520071764969
1456.521739130435,0.4049921295255228
1460.8695652173913,0.36649647001661967
