391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.7653890031945763
409.09090909090907,0.7053995520811033
413.6363636363636,0.6541303049567514
418.1818181818182,0.6098087097071906
422.7272727272728,0.5711121368962132
427.27272727272725,0.5370336444237667
431.8181818181818,0.5067930952136146
436.3636363636364,0.47977670400957056
440.9090909090909,0.47977670400957056
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5102963286716788
508.69565217391306,0.5201771560819977
513.0434782608696,0.5213441172842769
517.3913043478261,0.5213441172842769
521.7391304347826,0.5213441172842769
526.0869565217391,0.5213441172842769
530.4347826086956,0.5213441172842769
534.7826086956521,0.5213441172842769
539.1304347826087,0.5213441172842769
543.4782608695652,0.5115117855236111
547.8260869565216,0.49097023967467934
552.1739130434784,0.47982284391800234
556.5217391304348,0.4786558827157231
560.8695652173913,0.4786558827157231
565.2173913043479,0.4786558827157231
569.5652173913044,0.4786558827157231
573.9130434782609,0.4786558827157231
578.2608695652174,0.4786558827157231
582.6086956521739,0.4786558827157231
586.9565217391305,0.48848821447638907
591.304347826087,0.4987329604498429
595.6521739130435,0.5
600.0,0.5
604.5454545454545,0.5
609.0909090909091,0.5
613.6363636363636,0.500609332365374
618.1818181818181,0.5012171813947112
622.7272727272727,0.5012171813947112
627.2727272727273,0.5012171813947112
631.8181818181819,0.5012171813947112
636.3636363636364,0.5012171813947112
640.9090909090909,0.5012171813947112
645.4545454545455,0.5012171813947112
650.0,0.5012171813947112
654.5454545454545,0.500609332365374
659.0909090909091,0.49939066763462614
663.6363636363636,0.49878281860528884
668.1818181818181,0.49878281860528884
672.7272727272727,0.49878281860528884
677.2727272727273,0.49878281860528884
681.8181818181819,0.49878281860528884
686.3636363636364,0.49878281860528884
690.9090909090909,0.49878281860528884
695.4545454545455,0.49878281860528884
700.0,0.49939066763462614
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5190044908795364
795.4545454545455,0.5302947979988164
800.0,0.5302947979988164
804.3478260869565,0.5302947979988164
808.695652173913,0.5302947979988164
813.0434782608696,0.5302947979988164
821.7391304347825,0.5302947979988164
826.0869565217392,0.5302947979988164
830.4347826086956,0.5302947979988164
834.7826086956521,0.5179375079858093
839.1304347826087,0.5173770165487903
843.4782608695652,0.5330860846850303
847.8260869565217,0.5330860846850303
852.1739130434783,0.5330860846850303
856.5217391304348,0.5330860846850303
860.8695652173913,0.5330860846850303
865.2173913043479,0.5330860846850303
869.5652173913044,0.5330860846850303
873.9130434782608,0.5283172798568346
878.2608695652175,0.5131092765328326
882.6086956521739,0.463666487884404
886.9565217391306,0.43687221837231466
891.304347826087,0.43687221837231477
895.6521739130435,0.43687221837231477
900.0,0.43687221837231477
904.5454545454544,0.44890375897037355
909.0909090909092,0.49477786403047636
913.6363636363636,0.5578914702233077
918.1818181818179,0.6168809570546795
922.7272727272727,0.6832681676364096
927.2727272727273,0.7270904869281775
931.8181818181821,0.728055537325403
936.3636363636364,0.728055537325403
940.9090909090908,0.728055537325403
945.4545454545456,0.7243088940952315
950.0,0.6969636297612544
954.5454545454544,0.6189702837885355
959.0909090909092,0.5022223824480606
963.6363636363636,0.37747440802295484
968.1818181818179,0.2963338377469327
972.7272727272727,0.30783501675200664
977.2727272727273,0.3429309490480287
981.8181818181821,0.3607156314958028
986.3636363636364,0.3682542452518774
990.9090909090908,0.37264861830167423
995.4545454545456,0.39930930673663
1000.0,0.45823543663458544
1004.3478260869563,0.5422165253230691
1008.695652173913,0.6535797280956503
1013.0434782608696,0.732361932176881
1017.3913043478259,0.7387656742723695
1021.7391304347825,0.7401421332338938
1026.0869565217392,0.752159485293703
1030.4347826086957,0.7648943433711033
1034.7826086956522,0.7730212480397499
1039.1304347826087,0.7686469104845723
1043.4782608695652,0.7498931842970182
1047.8260869565215,0.7117367594159645
1052.1739130434785,0.6401982703532472
1056.5217391304348,0.5468015689869549
1060.8695652173913,0.4419628497388926
1065.2173913043478,0.33436631928529004
1069.5652173913043,0.24732176542475492
1073.9130434782608,0.1942551696838763
1078.2608695652175,0.1684136637993489
1082.608695652174,0.16153745047599383
1086.9565217391305,0.1705851262106383
1091.304347826087,0.1880638150667897
1095.6521739130437,0.21422202397117762
1100.0,0.24964663991613345
1104.5454545454545,0.2986213252980008
1109.090909090909,0.3611023963774595
1113.6363636363637,0.4285931499941817
1118.1818181818182,0.4800025995022022
1122.7272727272727,0.505968155319975
1127.2727272727273,0.5078570054396612
1131.8181818181818,0.4877161925427703
1136.3636363636365,0.47356786466002887
1140.909090909091,0.46950242435043393
1145.4545454545455,0.46950242435043393
1150.0,0.46950242435043393
1154.5454545454545,0.46950242435043393
1159.090909090909,0.46950242435043393
1163.6363636363635,0.46950242435043393
1168.1818181818182,0.4756497732432922
1172.7272727272727,0.4853577401438616
1177.2727272727273,0.49673720556009293
1181.8181818181818,0.508765859562997
1186.3636363636365,0.5205360599429455
1190.909090909091,0.5317554196810054
1195.4545454545455,0.5345891619673988
1200.0,0.542972009774744
1204.3478260869565,0.5604382998906478
1208.695652173913,0.5770915371186471
1213.0434782608695,0.5888421989471385
1217.391304347826,0.5958629135094549
1221.7391304347825,0.5946418555544556
1226.0869565217392,0.579009306909885
1230.4347826086955,0.561016207412004
1234.7826086956522,0.553564629123176
1239.1304347826087,0.5535161835930829
1243.4782608695652,0.5433179393098537
1247.8260869565215,0.5243453842789682
1252.1739130434785,0.5094146898690395
1256.5217391304348,0.49733182608186305
1260.8695652173913,0.4878815492726828
1265.2173913043478,0.49018414244407243
1269.5652173913045,0.5029597537996376
1273.9130434782608,0.5137692479485243
1278.2608695652175,0.5121632762723792
1282.608695652174,0.5073502295735053
1286.9565217391305,0.5073287768300984
1291.304347826087,0.5130781258280904
1295.6521739130435,0.5244846609682073
1300.0,0.5395815617522975
1304.5454545454545,0.5593406906456431
1309.090909090909,0.5832039337474121
1313.6363636363635,0.6012419335200293
1318.1818181818182,0.6125843219353339
1322.7272727272727,0.6128846375475395
1327.2727272727273,0.6091495601173021
1331.8181818181818,0.599755781572082
1336.3636363636365,0.5807851747768544
1340.909090909091,0.5532977191373187
1345.4545454545455,0.5202078314506035
1350.0,0.46877854832875593
1354.5454545454545,0.40382190724589795
1359.090909090909,0.34896293076026913
1363.6363636363635,0.3262829090335018
1368.1818181818182,0.3313065106536736
1372.7272727272727,0.34878836905148436
1377.2727272727273,0.37354917797619563
1381.8181818181818,0.4043326521136611
1386.3636363636365,0.4375754184871879
1390.909090909091,0.4787979916005669
1395.4545454545455,0.5572878565571902
1400.0,0.6464113209139469
1404.3478260869565,0.7152676023444199
1408.695652173913,0.7437601924232414
1413.0434782608695,0.744311772343188
1417.391304347826,0.7368962416009438
1421.7391304347825,0.7258872693113585
1426.0869565217392,0.7072240874339569
1430.4347826086953,0.6803797451872572
