391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.866548271568122
404.54545454545456,0.7699882787203866
409.09090909090907,0.7055580662916388
413.6363636363636,0.6542666123114552
418.1818181818182,0.6099271697442047
422.7272727272728,0.5712160384503681
427.27272727272725,0.537125515232405
431.8181818181818,0.5068749099894639
436.3636363636364,0.5024986063777948
440.9090909090909,0.5534181097131554
445.45454545454544,0.580837258132047
450.0,0.5826518553533444
454.54545454545456,0.5826518553533444
459.0909090909091,0.5826518553533444
463.6363636363636,0.5826518553533444
468.1818181818182,0.5826518553533444
472.7272727272728,0.5826518553533444
477.27272727272725,0.5654457072633723
481.8181818181818,0.5031149791846674
486.3636363636364,0.4375358515277194
490.9090909090909,0.41795236484914583
495.45454545454544,0.41795236484914583
500.0,0.41795236484914583
504.3478260869565,0.41795236484914583
508.69565217391306,0.41795236484914583
513.0434782608696,0.41795236484914583
517.3913043478261,0.41795236484914583
521.7391304347826,0.4348597205174942
526.0869565217391,0.47424826812343734
530.4347826086956,0.4993789330093993
534.7826086956521,0.4993789330093993
539.1304347826087,0.49937893300939934
543.4782608695652,0.49937893300939934
547.8260869565216,0.49937893300939934
552.1739130434784,0.49937893300939934
560.8695652173913,0.49937893300939934
565.2173913043479,0.4993789330093993
569.5652173913044,0.49968927352274145
573.9130434782609,0.5
578.2608695652174,0.5107741005393046
582.6086956521739,0.5324739336934687
586.9565217391305,0.5523305135962898
591.304347826087,0.5620156449104555
595.6521739130435,0.5620156449104555
600.0,0.5620156449104555
604.5454545454545,0.5620156449104555
609.0909090909091,0.5620156449104555
613.6363636363636,0.5620156449104555
618.1818181818181,0.5680882793028196
622.7272727272727,0.5648831676764656
627.2727272727273,0.5496761770363597
631.8181818181819,0.5307588597781979
636.3636363636364,0.5209716687084218
640.9090909090909,0.5209716687084218
645.4545454545455,0.5209716687084218
650.0,0.5209716687084218
654.5454545454545,0.5209716687084218
659.0909090909091,0.5069561556143548
663.6363636363636,0.47381811438044474
668.1818181818181,0.43762475961530173
672.7272727272727,0.4183765826150608
677.2727272727273,0.417442175813825
681.8181818181819,0.417442175813825
686.3636363636364,0.417442175813825
690.9090909090909,0.417442175813825
695.4545454545455,0.417442175813825
700.0,0.417442175813825
704.3478260869565,0.4311470095725913
708.695652173913,0.4577926375104209
713.0434782608696,0.48667816830424154
717.3913043478261,0.5
721.7391304347825,0.5
726.0869565217392,0.5
730.4347826086956,0.5
734.7826086956521,0.5
739.1304347826087,0.5
743.4782608695652,0.5120512917179978
747.8260869565217,0.5388186549619772
752.1739130434783,0.5617769396139796
756.5217391304348,0.5700752421098652
760.8695652173913,0.5700752421098652
765.2173913043479,0.5700752421098652
769.5652173913044,0.5700752421098652
773.9130434782608,0.5700752421098652
778.2608695652175,0.5700752421098652
782.6086956521739,0.5607470701254058
786.9565217391306,0.5245234012839792
791.304347826087,0.47190844997699977
795.6521739130435,0.43822306038602044
800.0,0.4299247578901348
804.5454545454545,0.44303387109212916
809.0909090909091,0.47404036649359577
813.6363636363636,0.5216500619038451
818.1818181818181,0.565457786135052
822.7272727272727,0.5992326016491455
827.2727272727273,0.625663139262351
831.8181818181819,0.6574977093856647
836.3636363636364,0.6882283053660929
840.9090909090909,0.7032773941375144
845.4545454545455,0.7007436366003493
850.0,0.6760621011270863
854.5454545454545,0.620054741956622
859.0909090909091,0.5360732295894011
863.6363636363636,0.45034647186741605
868.1818181818181,0.3890772957911759
872.7272727272727,0.36845725172769483
877.2727272727273,0.39527608208444326
881.8181818181819,0.42199951467685803
886.3636363636364,0.4275285616678188
890.9090909090909,0.4304955613754634
895.4545454545455,0.44570960094399903
900.0,0.47577029257954256
904.3478260869563,0.5144098348939984
908.695652173913,0.5559601111296572
913.0434782608696,0.5736989281432539
917.3913043478259,0.5309466161245998
921.7391304347825,0.43967016429614925
926.0869565217392,0.40608436026628647
930.4347826086956,0.46403626966422906
934.782608695652,0.5739420683035431
939.1304347826087,0.6635233397210951
943.4782608695652,0.7214327328943397
947.8260869565216,0.749341204409751
952.1739130434784,0.7603965420669282
956.5217391304348,0.7721253606976971
960.8695652173913,0.8047459916210233
965.217391304348,0.8350925195950492
969.5652173913044,0.8290224698806113
973.9130434782608,0.771234402150184
978.2608695652175,0.6823074716381041
982.6086956521741,0.6133684017698304
986.9565217391304,0.5803695112002555
991.304347826087,0.5676100615410614
995.6521739130437,0.5609298446129767
1000.0,0.5570419153460932
1004.5454545454544,0.5539346620094514
1009.0909090909092,0.5498296126295292
1013.6363636363636,0.5428237357497808
1018.1818181818179,0.5193695562007467
1022.7272727272727,0.44597723326258926
1027.2727272727273,0.32784933434354374
1031.8181818181818,0.22776148582600203
1036.3636363636363,0.18489065606361835
1040.909090909091,0.16919582946216585
1045.4545454545455,0.16216150309246635
1050.0,0.160142973983464
1054.5454545454545,0.16186214855124348
1059.090909090909,0.16842254727318273
1063.6363636363637,0.18808739606043734
1068.1818181818182,0.22993907821503026
1072.7272727272727,0.3039055706510103
1077.2727272727273,0.38673830229518347
1081.8181818181818,0.44667491862151376
1086.3636363636363,0.4987485286794599
1090.909090909091,0.5537514306346236
1095.4545454545455,0.6124919791304053
1100.0,0.6790931195462816
1104.3478260869563,0.7513937488940536
1108.695652173913,0.8183663583200689
1113.0434782608695,0.866256680913505
1117.391304347826,0.896267851071851
1121.7391304347825,0.912874922382863
1126.0869565217392,0.918366237019149
1130.4347826086955,0.9159884962810079
1134.7826086956522,0.9065597774746866
1139.1304347826087,0.8877435141865547
1143.4782608695652,0.8529090412455613
1147.8260869565215,0.7915367687511462
1152.1739130434785,0.6995125988596653
1156.5217391304348,0.5913432972256503
1160.8695652173913,0.48091949845538806
1165.2173913043478,0.3757996215875304
1169.5652173913045,0.28540256501603145
1173.9130434782608,0.21586699594284708
1178.2608695652175,0.17078622140415461
1182.608695652174,0.14763883975946235
1186.9565217391305,0.13933296582138918
1191.304347826087,0.14206917113893858
1195.6521739130435,0.15143908969210176
1200.0,0.16545184802941365
1204.5454545454545,0.18663081060315023
1209.090909090909,0.21675812960095087
1213.6363636363635,0.25525285068965414
1218.1818181818182,0.2983693639109483
1222.7272727272727,0.3350516176836928
1227.2727272727273,0.35560510307334803
1231.8181818181818,0.36101701713071327
1236.3636363636365,0.36048928025294846
1240.909090909091,0.36884027622506105
1245.4545454545455,0.38216669762328714
1250.0,0.3951098698872699
1254.5454545454545,0.40710979274589515
1259.090909090909,0.4135224824415005
1263.6363636363635,0.41048152996880816
1268.1818181818182,0.4036365217499567
1272.7272727272727,0.3988701997140241
1277.2727272727273,0.4064084077338689
1281.8181818181818,0.41363068772534595
1286.3636363636365,0.4141158243242776
1290.909090909091,0.4141158243242776
1295.4545454545455,0.41411582432427757
1300.0,0.4143292150860098
1304.5454545454545,0.4199763719306537
1309.090909090909,0.43956940202945133
1313.6363636363635,0.4861210110560236
1318.1818181818182,0.5681674488968995
1322.7272727272727,0.6568743512732211
1327.2727272727273,0.7201456092463828
1331.8181818181818,0.7584785892980066
1336.3636363636365,0.7742956953959662
1340.909090909091,0.7799380107244128
1345.4545454545455,0.7814984932364004
1350.0,0.780900846960765
1354.5454545454545,0.7733044864585821
1359.090909090909,0.739175279584397
1363.6363636363635,0.6517835642566218
1368.1818181818182,0.5268561390998288
1372.7272727272727,0.4197229214674755
1377.2727272727273,0.36162164161330124
1381.8181818181818,0.3398984954204859
1386.3636363636365,0.3310553137525991
1390.909090909091,0.32888323514423656
1395.4545454545455,0.3294986042790717
