391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.8181818181818181
409.09090909090907,0.75
413.6363636363636,0.6923076923076923
418.1818181818182,0.6428571428571429
422.7272727272728,0.6
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5
508.69565217391306,0.5
513.0434782608696,0.5
517.3913043478261,0.5
521.7391304347826,0.5
526.0869565217391,0.5
530.4347826086956,0.5
534.7826086956521,0.5
539.1304347826087,0.5
543.4782608695652,0.5
547.8260869565216,0.5
552.1739130434784,0.5
556.5217391304348,0.5
560.8695652173913,0.5
565.2173913043479,0.5
569.5652173913044,0.5
573.9130434782609,0.5
578.2608695652174,0.5
582.6086956521739,0.5
586.9565217391305,0.5
591.304347826087,0.5
595.6521739130435,0.5
600.0,0.5
604.5454545454545,0.5
609.0909090909091,0.5
613.6363636363636,0.5
618.1818181818181,0.5
622.7272727272727,0.5
627.2727272727273,0.5
631.8181818181819,0.5
636.3636363636364,0.5
640.9090909090909,0.5
645.4545454545455,0.5
650.0,0.5
654.5454545454545,0.5
659.0909090909091,0.5
663.6363636363636,0.5
668.1818181818181,0.5
672.7272727272727,0.5
677.2727272727273,0.5
681.8181818181819,0.5
686.3636363636364,0.5
690.9090909090909,0.5
695.4545454545455,0.5
700.0,0.5
704.3478260869565,0.5
708.695652173913,0.5
713.0434782608696,0.5
717.3913043478261,0.5
721.7391304347825,0.5
726.0869565217392,0.5
730.4347826086956,0.5
734.7826086956521,0.5
739.1304347826087,0.5
743.4782608695652,0.5
747.8260869565217,0.5
752.1739130434783,0.5
756.5217391304348,0.5
760.8695652173913,0.5
765.2173913043479,0.5
769.5652173913044,0.5
773.9130434782608,0.5
778.2608695652175,0.5
782.6086956521739,0.5
786.9565217391306,0.5
791.304347826087,0.5
795.6521739130435,0.5
800.0,0.5
804.5454545454545,0.5069633374570692
809.0909090909091,0.525357685333216
813.6363636363636,0.5459325670806207
818.1818181818181,0.5644870465202726
822.7272727272727,0.5775272896871623
827.2727272727273,0.6025254232542802
831.8181818181819,0.6307668040792719
836.3636363636364,0.6552612001989995
840.9090909090909,0.673394036073957
845.4545454545455,0.6791133784536925
850.0,0.6657435974558871
854.5454545454545,0.6382085229015886
859.0909090909091,0.6072142999054347
863.6363636363636,0.5797134500087695
868.1818181818181,0.5452307622876789
872.7272727272727,0.488290668817799
877.2727272727273,0.4233325935880523
881.8181818181819,0.365100896533174
886.3636363636364,0.3288445101934557
890.9090909090909,0.32088662154630754
895.4545454545455,0.3280867052879318
900.0,0.33869506005689287
904.3478260869563,0.34981162062086674
908.695652173913,0.35870480673401306
913.0434782608696,0.3789399930222049
917.3913043478259,0.40874570328557697
921.7391304347825,0.4436404604181602
926.0869565217392,0.47777601353241594
930.4347826086956,0.4974599227794607
934.782608695652,0.5
939.1304347826087,0.5
943.4782608695652,0.5
947.8260869565216,0.5
952.1739130434784,0.5
956.5217391304348,0.5025400772205394
960.8695652173913,0.5160503100522468
965.217391304348,0.5415937096268345
969.5652173913044,0.5790018906221541
973.9130434782608,0.6237316142261257
978.2608695652175,0.6708813103981537
982.6086956521741,0.7150453519199336
986.9565217391304,0.7529316426835185
991.304347826087,0.7828574371610426
995.6521739130437,0.8059331571238257
1000.0,0.8205096827989137
1004.5454545454544,0.8227369133509587
1009.0909090909092,0.8120597585621954
1013.6363636363636,0.7867986006740496
1018.1818181818179,0.7475947506971308
1022.7272727272727,0.7008717511224384
1027.2727272727273,0.6519437570219139
1031.8181818181818,0.6068042176802194
1036.3636363636363,0.5676002134891429
1040.909090909091,0.5359227366712905
1045.4545454545455,0.5134608266502159
1050.0,0.49931286134015723
1054.5454545454545,0.4930573322479358
1059.090909090909,0.49229183262265125
1063.6363636363637,0.487244086784238
1068.1818181818182,0.46926240174899797
1072.7272727272727,0.4379403936588608
1077.2727272727273,0.39534092860364534
1081.8181818181818,0.3447948219342877
1086.3636363636363,0.29079077394885267
1090.909090909091,0.24185648900936094
1095.4545454545455,0.2049541391369852
1100.0,0.1814990740503253
1104.5454545454545,0.17162049214762382
1109.090909090909,0.176505055881094
1113.6363636363637,0.1914647321635767
1118.1818181818182,0.2144874760426233
1122.7272727272727,0.2454012261618541
1127.2727272727273,0.28649582753564873
1131.8181818181818,0.33711206404694244
1136.3636363636365,0.39143291679906567
1140.909090909091,0.44007376778550933
1145.4545454545455,0.47596512032185156
1150.0,0.4951522654857902
1154.5454545454545,0.5
1159.090909090909,0.5
1163.6363636363635,0.5
1168.1818181818182,0.5
1172.7272727272727,0.5
1177.2727272727273,0.5
1181.8181818181818,0.5
1186.3636363636365,0.5
1190.909090909091,0.5
1195.4545454545455,0.5
1200.0,0.5
1204.3478260869565,0.5
1208.695652173913,0.5
1213.0434782608695,0.5
1217.391304347826,0.5
1221.7391304347825,0.5003277908525984
1226.0869565217392,0.5013549744767429
1230.4347826086955,0.5030729486208435
1234.7826086956522,0.5055819780153319
1239.1304347826087,0.508858037665893
1243.4782608695652,0.5128703063185645
1247.8260869565215,0.5174728341684451
1252.1739130434785,0.5226305438657485
1256.5217391304348,0.5283053308425215
1260.8695652173913,0.5342230083379353
1265.2173913043478,0.5394203684637051
1269.5652173913045,0.5438924363365313
1273.9130434782608,0.5475543676279419
1278.2608695652175,0.5502219982504061
1282.608695652174,0.5516595341791803
1286.9565217391305,0.5522801312016006
1291.304347826087,0.552230826147253
1295.6521739130435,0.5513323532784239
1300.0,0.5498870481927711
1304.5454545454545,0.5481221740334041
1309.090909090909,0.5463852147128103
1313.6363636363635,0.5445729537366548
1318.1818181818182,0.5425848198670864
1322.7272727272727,0.5407566638005159
1327.2727272727273,0.5391193903471635
1331.8181818181818,0.5372997329773032
1336.3636363636365,0.5352645872767675
1340.909090909091,0.5331978870377896
1345.4545454545455,0.5308760941138682
1350.0,0.5285714285714286
1354.5454545454545,0.526125559833425
1359.090909090909,0.5235463532342183
1363.6363636363635,0.5210343496719414
1368.1818181818182,0.5183426514513289
1372.7272727272727,0.5157070054004717
1377.2727272727273,0.5131190926275994
1381.8181818181818,0.5106094808126411
1386.3636363636365,0.5082077805261974
1390.909090909091,0.5056457040305092
1395.4545454545455,0.502910882221227
1400.0,0.5004476275738585
1404.3478260869565,0.4979847738468428
1408.695652173913,0.4955156950672645
1413.0434782608695,0.4932614555256065
1417.391304347826,0.4911819887429643
1421.7391304347825,0.4885053139368358
1426.0869565217392,0.48598697167095894
1430.4347826086953,0.48338921060652235
1434.7826086956522,0.4809640773718145
1439.1304347826087,0.47872505028624474
1443.478260869565,0.476428348423353
1447.8260869565215,0.4740244383129681
1452.1739130434785,0.47120752911150093
1456.521739130435,0.4680232558139535
1460.8695652173913,0.46514668627931677
1465.2173913043478,0.4630488815244408
1469.5652173913047,0.4607043792552744
1473.9130434782608,0.45884159344877584
1478.2608695652175,0.45683079056865467
1482.608695652174,0.45465761875385563
1486.9565217391305,0.4526051475204017
1491.304347826087,0.45081742624897236
1495.6521739130435,0.44965067536096875
1500.0,0.44880832025947803
1504.5454545454545,0.44790374386180215
1509.090909090909,0.4479015556037449
1513.6363636363635,0.4484579818981702
