395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818181
413.0434782608696,0.7499999999999999
417.39130434782606,0.6923076923076923
421.7391304347826,0.6474753141305214
426.0869565217391,0.6158727796330871
430.4347826086956,0.5921182380522445
434.7826086956522,0.5717331045423949
439.13043478260875,0.5426815373875065
443.4782608695653,0.5426815373875065
447.82608695652175,0.5426815373875065
452.1739130434783,0.5426815373875065
456.5217391304348,0.5426815373875065
460.86956521739125,0.5424035938200978
465.2173913043478,0.5331286373444356
469.5652173913044,0.5156538625491404
473.9130434782609,0.4968462253654225
478.2608695652174,0.49040152371426626
482.6086956521738,0.49386850893826634
486.9565217391304,0.49386850893826634
491.3043478260869,0.49386850893826634
495.6521739130435,0.49386850893826634
500.0,0.48972241332468747
504.54545454545456,0.483705219178216
509.09090909090907,0.4804538551738955
513.6363636363636,0.4782225435175878
518.1818181818181,0.47677317058638624
522.7272727272727,0.46686263633927183
527.2727272727273,0.4634116527779486
531.8181818181819,0.4634116527779486
536.3636363636364,0.4634116527779486
540.9090909090909,0.4634116527779485
545.4545454545455,0.4675390916641122
550.0,0.4738188267138863
554.5454545454545,0.4813441932500053
559.0909090909091,0.48948343748551826
563.6363636363636,0.4960438125282233
568.1818181818181,0.5
572.7272727272727,0.5
577.2727272727273,0.5
581.8181818181819,0.5
586.3636363636364,0.5
590.9090909090909,0.5
595.4545454545455,0.5
600.0,0.5
604.3478260869565,0.5011075686932164
608.695652173913,0.5050463176142367
613.0434782608696,0.5115780793834184
617.3913043478261,0.5200395720825342
621.7391304347826,0.5312966986177338
626.0869565217391,0.5452648058300447
630.4347826086956,0.5622752771172999
634.7826086956521,0.5820408963346455
639.1304347826087,0.6046483023619594
643.4782608695652,0.6288472563212641
647.8260869565217,0.6523636865037467
652.1739130434783,0.673647713672319
656.5217391304348,0.6931016733905883
660.8695652173913,0.7092144011211323
665.2173913043479,0.7194525387856247
669.5652173913044,0.7236288837108424
673.9130434782609,0.7188509459944881
678.2608695652174,0.7122554717783336
682.6086956521739,0.7124604627934076
686.9565217391305,0.7084634722328026
691.304347826087,0.697298258087451
695.6521739130435,0.680597515944948
700.0,0.677880267679508
704.5454545454545,0.6741812227074235
709.0909090909091,0.6678554265624604
713.6363636363636,0.6569514318885449
718.1818181818181,0.6410374277211912
722.7272727272727,0.6172262917260705
727.2727272727273,0.5823921157270754
731.8181818181819,0.5505292156009859
736.3636363636364,0.520239696710285
740.9090909090909,0.4672044988700267
745.4545454545455,0.38538905135423224
750.0,0.30734822531516764
754.5454545454545,0.2555236691436722
759.0909090909091,0.2356727483672791
763.6363636363636,0.21943787328189687
768.1818181818181,0.19982688773629523
772.7272727272727,0.17957780132189724
777.2727272727273,0.17233391734987175
781.8181818181819,0.17601367609771515
786.3636363636364,0.20260945733554717
790.9090909090909,0.24263408334477463
795.4545454545455,0.29185649527900437
800.0,0.3508157753790759
804.5454545454545,0.4039871923690475
809.0909090909091,0.4595064851475913
813.6363636363636,0.50245735656871
818.1818181818181,0.5605136422580349
822.7272727272727,0.6110010726553176
827.2727272727273,0.6360035372535583
831.8181818181819,0.6373340316789996
836.3636363636364,0.6373340316789996
840.9090909090909,0.6259203728432513
845.4545454545455,0.5805915406454885
850.0,0.5189427467826085
854.5454545454545,0.491610672820259
859.0909090909091,0.47768693606391344
863.6363636363636,0.42891433190682404
868.1818181818181,0.377455276685006
872.7272727272727,0.3626659683210003
877.2727272727273,0.3626659683210003
881.8181818181819,0.3626659683210003
886.3636363636364,0.37671486296792933
890.9090909090909,0.45906441399832454
895.4545454545455,0.5362733066931009
900.0,0.5362733066931009
904.3478260869563,0.5501061745429789
908.695652173913,0.5858808692591344
913.0434782608696,0.6105330576068382
917.3913043478259,0.6105330576068382
921.7391304347825,0.616746789006604
926.0869565217392,0.6309909935743684
930.4347826086956,0.6112627564194664
934.782608695652,0.5302154769224434
939.1304347826087,0.5170531917422552
943.4782608695652,0.5783094015769117
947.8260869565216,0.6447368045724264
952.1739130434784,0.6920431092429973
956.5217391304348,0.7211690441774105
960.8695652173913,0.7421821286124638
965.217391304348,0.7400677551637004
969.5652173913044,0.7234033993025522
973.9130434782608,0.7314365720827671
978.2608695652175,0.7399457260233422
982.6086956521741,0.6831503000893884
986.9565217391304,0.5762468676417019
991.304347826087,0.4411396668416089
995.6521739130437,0.3369647102980553
1000.0,0.2519107455268686
1004.5454545454544,0.20786928350440642
1009.0909090909092,0.20080601520754954
1013.6363636363636,0.20471880723880734
1018.1818181818179,0.2099931730557009
1022.7272727272727,0.21964305132857975
1027.2727272727273,0.24135574271985402
1031.8181818181818,0.2825279159899688
1036.3636363636363,0.32369706699470413
1040.909090909091,0.3583824069908241
1045.4545454545455,0.42277943101571014
1050.0,0.45783097966591196
1054.5454545454545,0.46879213112170964
1059.090909090909,0.48150582771093586
1063.6363636363637,0.5138834969404544
1068.1818181818182,0.5626189346264342
1072.7272727272727,0.6009477216551363
1077.2727272727273,0.6009477216551363
1081.8181818181818,0.6172917688844966
1086.3636363636363,0.6341900071657794
1090.909090909091,0.6341900071657794
1095.4545454545455,0.6320429703499029
1100.0,0.6209873246435502
1104.3478260869563,0.586549426036605
1108.695652173913,0.5072546875948631
1113.0434782608695,0.4088923878815389
1117.391304347826,0.3836340985691252
1121.7391304347825,0.3836340985691252
1126.0869565217392,0.38363409856912517
1130.4347826086955,0.3907808378318763
1134.7826086956522,0.40796151091055566
1139.1304347826087,0.44136479661302314
1143.4782608695652,0.48535994318434167
1147.8260869565215,0.5426623646917929
1152.1739130434785,0.6058934481960483
1156.5217391304348,0.6490414740633828
1160.8695652173913,0.6452399237753769
1165.2173913043478,0.6614064720022008
1169.5652173913045,0.6757532800254429
1173.9130434782608,0.6774469433986464
1178.2608695652175,0.6574542036599412
1182.608695652174,0.6142659334714464
1186.9565217391305,0.5647270868384061
1191.304347826087,0.5326547419327562
1195.6521739130435,0.540580960538149
1200.0,0.5698233743536162
1204.5454545454545,0.5835228250932168
1209.090909090909,0.5860359968698373
1213.6363636363635,0.5879370487547659
1218.1818181818182,0.6015633850685397
1222.7272727272727,0.6295554522370446
1227.2727272727273,0.659944270289098
1231.8181818181818,0.6751976842699802
1236.3636363636365,0.6673845932945653
1240.909090909091,0.6413508022139705
1245.4545454545455,0.6109013523717993
1250.0,0.5784007602497964
1254.5454545454545,0.5397746671218847
1259.090909090909,0.49192050194538894
1263.6363636363635,0.43141663989720525
1268.1818181818182,0.37087205146533236
1272.7272727272727,0.3417523624235687
1277.2727272727273,0.3396285043502278
1281.8181818181818,0.3276435700853464
1286.3636363636365,0.3008744797036697
1290.909090909091,0.2762392745313325
1295.4545454545455,0.2691796389210515
1300.0,0.28002185891889436
1304.3478260869565,0.30569435511799337
1308.695652173913,0.34130790190735694
1313.0434782608695,0.3725359777482162
1317.391304347826,0.37858496525584334
1321.7391304347825,0.383916828458696
1326.0869565217392,0.42527277340776454
1330.4347826086955,0.48894077965881816
1334.7826086956522,0.557833756427781
1339.1304347826087,0.6075648640200062
1343.4782608695652,0.6385917479722582
1347.8260869565215,0.6591084629813527
1352.1739130434785,0.6732916014606156
1356.5217391304348,0.6886654201829299
1360.8695652173913,0.7020335106647442
1365.2173913043478,0.7053309618804979
1369.5652173913045,0.6927166888206444
1373.9130434782608,0.67019600980049
1378.2608695652175,0.6400671986560269
1382.608695652174,0.6046218316449001
1386.9565217391305,0.5669244260204082
1391.304347826087,0.5296827021494369
1395.6521739130435,0.5002710236952144
1400.0,0.4860267772958702
1404.5454545454545,0.4854414926569731
1409.090909090909,0.4963270630234793
1413.6363636363635,0.5111592702807607
1418.1818181818182,0.527877947295423
1422.7272727272727,0.5382517800333282
1427.2727272727273,0.5470035969030056
1431.8181818181818,0.5650724726316433
1436.3636363636365,0.5872699386503067
1440.909090909091,0.5975518594655205
1445.4545454545455,0.5833494988684126
1450.0,0.5435356200527705
1454.5454545454545,0.4787671232876713
1459.090909090909,0.40630270900577065
1463.6363636363635,0.3515909994519121
