391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.8181818181818182
409.09090909090907,0.7500000000000001
413.6363636363636,0.6923076923076924
418.1818181818182,0.6428571428571429
422.7272727272728,0.6
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5
508.69565217391306,0.5
513.0434782608696,0.5
517.3913043478261,0.5
521.7391304347826,0.5
526.0869565217391,0.5
530.4347826086956,0.5
534.7826086956521,0.5
539.1304347826087,0.5
543.4782608695652,0.5
547.8260869565216,0.5
552.1739130434784,0.5
556.5217391304348,0.5
560.8695652173913,0.5
565.2173913043479,0.5
569.5652173913044,0.5
573.9130434782609,0.5
578.2608695652174,0.5
582.6086956521739,0.5
586.9565217391305,0.5
591.304347826087,0.5
595.6521739130435,0.5
600.0,0.5
604.5454545454545,0.5
609.0909090909091,0.5
613.6363636363636,0.5
618.1818181818181,0.5
622.7272727272727,0.5
627.2727272727273,0.5
631.8181818181819,0.5
636.3636363636364,0.5
640.9090909090909,0.5
645.4545454545455,0.5
650.0,0.5
654.5454545454545,0.5
659.0909090909091,0.5
663.6363636363636,0.5
668.1818181818181,0.5
672.7272727272727,0.5
677.2727272727273,0.5
681.8181818181819,0.5
686.3636363636364,0.5
690.9090909090909,0.5
695.4545454545455,0.5
700.0,0.5
704.3478260869565,0.5
708.695652173913,0.5
713.0434782608696,0.5
717.3913043478261,0.5
721.7391304347825,0.5
726.0869565217392,0.5
730.4347826086956,0.5
734.7826086956521,0.5
739.1304347826087,0.5
743.4782608695652,0.5
747.8260869565217,0.5
752.1739130434783,0.5
756.5217391304348,0.5
760.8695652173913,0.5
765.2173913043479,0.5
769.5652173913044,0.5
773.9130434782608,0.5
778.2608695652175,0.5
782.6086956521739,0.5
786.9565217391306,0.5
791.304347826087,0.5
795.6521739130435,0.5
800.0,0.5
804.5454545454545,0.5
809.0909090909091,0.5210774013882348
813.6363636363636,0.5442411878657744
818.1818181818181,0.5583156359040639
822.7272727272727,0.5583156359040639
827.2727272727273,0.5583156359040639
831.8181818181819,0.5583156359040639
836.3636363636364,0.5583156359040639
840.9090909090909,0.5583156359040639
845.4545454545455,0.5583156359040639
850.0,0.5511376635578803
854.5454545454545,0.5512378523342859
859.0909090909091,0.5403347742991654
863.6363636363636,0.526173619784262
868.1818181818181,0.526173619784262
872.7272727272727,0.526173619784262
877.2727272727273,0.526173619784262
881.8181818181819,0.526173619784262
886.3636363636364,0.526173619784262
890.9090909090909,0.5167885127316674
895.4545454545455,0.4808249906112658
900.0,0.42799579315500696
904.3478260869563,0.4160234484618189
908.695652173913,0.4160234484618189
913.0434782608696,0.4160234484618189
917.3913043478259,0.4160234484618189
921.7391304347825,0.4160234484618189
926.0869565217392,0.4160234484618189
930.4347826086956,0.4160234484618189
934.782608695652,0.42518882175226586
939.1304347826087,0.4679114863142099
943.4782608695652,0.5
947.8260869565216,0.5
952.1739130434784,0.5
956.5217391304348,0.5
960.8695652173913,0.5038719653196402
965.217391304348,0.5163060810601604
969.5652173913044,0.5281321797309059
973.9130434782608,0.5469491226810919
978.2608695652175,0.5643228688233414
982.6086956521741,0.5835763514495119
986.9565217391304,0.6012001499788594
991.304347826087,0.6173927765167913
995.6521739130437,0.6323217601262008
1000.0,0.641856986266039
1004.5454545454544,0.6406059933357042
1009.0909090909092,0.6313904120849895
1013.6363636363636,0.6131643472003513
1018.1818181818179,0.5849813983234422
1022.7272727272727,0.5519343578569648
1027.2727272727273,0.5152240602236325
1031.8181818181818,0.47851376259030043
1036.3636363636363,0.44180346495696826
1040.909090909091,0.40879539531141473
1045.4545454545455,0.38443035699464234
1050.0,0.3669460435107073
1054.5454545454545,0.3571063619073343
1059.090909090909,0.3604801521589454
1063.6363636363637,0.3701419112932246
1068.1818181818182,0.3852757494501782
1072.7272727272727,0.4016998853478986
1077.2727272727273,0.41958668118840076
1081.8181818181818,0.43914062947464366
1086.3636363636363,0.45679730281948056
1090.909090909091,0.47186782026909424
1095.4545454545455,0.4879666679161122
1100.0,0.49612803468035993
1104.5454545454545,0.5
1109.090909090909,0.5
1113.6363636363637,0.5
1118.1818181818182,0.5
1122.7272727272727,0.5
1127.2727272727273,0.5
1131.8181818181818,0.5
1136.3636363636365,0.5
1140.909090909091,0.5
1145.4545454545455,0.5
1150.0,0.5
1154.5454545454545,0.5
1159.090909090909,0.5
1163.6363636363635,0.5
1168.1818181818182,0.5
1172.7272727272727,0.5
1177.2727272727273,0.5
1181.8181818181818,0.5
1186.3636363636365,0.5
1190.909090909091,0.5
1195.4545454545455,0.5
1200.0,0.5
1204.3478260869565,0.5
1208.695652173913,0.5
1213.0434782608695,0.5
1217.391304347826,0.5
1221.7391304347825,0.5
1226.0869565217392,0.5
1230.4347826086955,0.5
1234.7826086956522,0.5
1239.1304347826087,0.5
1243.4782608695652,0.5
1247.8260869565215,0.5
1252.1739130434785,0.5
1256.5217391304348,0.5
1260.8695652173913,0.5
1265.2173913043478,0.5
1269.5652173913045,0.5
1273.9130434782608,0.5
1278.2608695652175,0.5
1282.608695652174,0.5
1286.9565217391305,0.5
1291.304347826087,0.5
1295.6521739130435,0.5
1300.0,0.5
1304.5454545454545,0.5
1309.090909090909,0.5
1313.6363636363635,0.5
1318.1818181818182,0.5
1322.7272727272727,0.5
1327.2727272727273,0.5
1331.8181818181818,0.5
1336.3636363636365,0.5
1340.909090909091,0.5
1345.4545454545455,0.5
1350.0,0.5
1354.5454545454545,0.5
1359.090909090909,0.5
1363.6363636363635,0.5
1368.1818181818182,0.5
1372.7272727272727,0.5
1377.2727272727273,0.5
1381.8181818181818,0.5
1386.3636363636365,0.5
1390.909090909091,0.5168888973074484
1395.4545454545455,0.6142578559047069
1400.0,0.7548728799846068
1404.3478260869565,0.8280278205042466
1408.695652173913,0.8618772660131596
1413.0434782608695,0.870266635884272
1417.391304347826,0.8711328879547641
1421.7391304347825,0.8711328879547641
1426.0869565217392,0.8711328879547641
1430.4347826086953,0.8699612344218688
1434.7826086956522,0.8521691792183693
1439.1304347826087,0.7461420772778504
1443.478260869565,0.48883915645528464
1447.8260869565215,0.23994015424995788
1452.1739130434785,0.14424714085369472
1456.521739130435,0.12973336411572803
1460.8695652173913,0.12886711204523593
1465.2173913043478,0.1288671120452359
1469.5652173913047,0.1288671120452359
1473.9130434782608,0.13003876557813115
1478.2608695652175,0.13951814596953277
1482.608695652174,0.17604345005151364
1486.9565217391305,0.2534829981175615
1491.304347826087,0.39682633931973477
1495.6521739130435,0.48737351579582827
1500.0,0.5
1504.5454545454545,0.5
1509.090909090909,0.5
1513.6363636363635,0.5
1518.1818181818182,0.5
1522.7272727272727,0.5
1527.2727272727273,0.5
1531.8181818181818,0.5
1536.3636363636365,0.5
1540.909090909091,0.5
1545.4545454545455,0.5
1550.0,0.5
1554.5454545454545,0.5
1559.090909090909,0.5
1563.6363636363635,0.5
1568.1818181818182,0.5
1572.7272727272727,0.5
1577.2727272727273,0.5
1581.8181818181818,0.5
1586.3636363636365,0.5
1590.909090909091,0.5
1595.4545454545455,0.5
1600.0,0.5
1604.3478260869565,0.5
