395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818182
413.0434782608696,0.7499999999999999
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571428
426.0869565217391,0.6000000000000001
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5
465.2173913043478,0.5
469.5652173913044,0.5
473.9130434782609,0.5
478.2608695652174,0.5
482.6086956521738,0.5
486.9565217391304,0.5
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5
559.0909090909091,0.5
563.6363636363636,0.5
568.1818181818181,0.5
572.7272727272727,0.5
577.2727272727273,0.5
581.8181818181819,0.5
586.3636363636364,0.5
590.9090909090909,0.5
595.4545454545455,0.5
600.0,0.5
604.3478260869565,0.5
608.695652173913,0.5
613.0434782608696,0.5
617.3913043478261,0.5
621.7391304347826,0.5
626.0869565217391,0.5
630.4347826086956,0.5
634.7826086956521,0.5
639.1304347826087,0.5
643.4782608695652,0.5
647.8260869565217,0.5
652.1739130434783,0.5
656.5217391304348,0.5
660.8695652173913,0.5
665.2173913043479,0.5
669.5652173913044,0.5
673.9130434782609,0.5
678.2608695652174,0.5
682.6086956521739,0.5
686.9565217391305,0.5
691.304347826087,0.5
695.6521739130435,0.5
700.0,0.5
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5
795.4545454545455,0.5
800.0,0.5
804.3478260869565,0.5
808.695652173913,0.5015188376491192
813.0434782608696,0.506858380208904
817.3913043478261,0.5172987952174676
821.7391304347825,0.5319165749447927
826.0869565217392,0.5507255416984768
830.4347826086956,0.5735976677645567
834.7826086956521,0.6024463474097462
839.1304347826087,0.6382516166291339
843.4782608695652,0.6806976861776851
847.8260869565217,0.7241677127441964
852.1739130434783,0.763203209802172
856.5217391304348,0.7935668702726236
860.8695652173913,0.8142352482167536
865.2173913043479,0.8267477009696781
869.5652173913044,0.8321321502376996
873.9130434782608,0.8283250145467167
878.2608695652175,0.813881167732449
882.6086956521739,0.7864009255863506
886.9565217391306,0.7422858942065491
891.304347826087,0.6802791214019507
895.6521739130435,0.6004492939666238
900.0,0.5077871512005192
904.5454545454544,0.4097838701186452
909.0909090909092,0.31452741871706325
913.6363636363636,0.23857228142421685
918.1818181818179,0.1896307132929367
922.7272727272727,0.16212520184709764
927.2727272727273,0.1490847919929085
931.8181818181821,0.14641233221909472
936.3636363636364,0.15362172960937567
940.9090909090908,0.1702671843089924
945.4545454545456,0.19700052899429843
950.0,0.23466905168913857
954.5454545454544,0.28668203981154194
959.0909090909092,0.3443668506798843
963.6363636363636,0.39701076894871246
968.1818181818179,0.4406198244053819
972.7272727272727,0.48476583996190803
977.2727272727273,0.5329680375075119
981.8181818181821,0.5793060050897001
986.3636363636364,0.616664441359611
990.9090909090908,0.6485404303095571
995.4545454545456,0.6838060305679842
1000.0,0.7247925514671606
1004.3478260869563,0.7713868170724228
1008.695652173913,0.8200782318140176
1013.0434782608696,0.8597421479504038
1017.3913043478259,0.8861274889634457
1021.7391304347825,0.8996049892059381
1026.0869565217392,0.9041918511699159
1030.4347826086957,0.9019016248547865
1034.7826086956522,0.8934251511440171
1039.1304347826087,0.8777514753136048
1043.4782608695652,0.8514509137792117
1047.8260869565215,0.8067211219275671
1052.1739130434785,0.7328754054569738
1056.5217391304348,0.6246051800379027
1060.8695652173913,0.48055690858905664
1065.2173913043478,0.32168635170603677
1069.5652173913043,0.19851077313054502
1073.9130434782608,0.1329091811113473
1078.2608695652175,0.10097460463367262
1082.608695652174,0.08428423717509322
1086.9565217391305,0.07632169022216932
1091.304347826087,0.07438656165559271
1095.6521739130437,0.07835969404938131
1100.0,0.09041193617302044
1104.5454545454545,0.11544491977611993
1109.090909090909,0.16373225011258385
1113.6363636363637,0.23454867471813953
1118.1818181818182,0.30985148496353326
1122.7272727272727,0.37827940050565334
1127.2727272727273,0.43716601217196127
1131.8181818181818,0.4833648335058155
1136.3636363636365,0.5195367224370633
1140.909090909091,0.5464024416468601
1145.4545454545455,0.5648621453284003
1150.0,0.5754870885855422
1154.5454545454545,0.5808223254407932
1159.090909090909,0.5801347301708853
1163.6363636363635,0.5698750786986854
1168.1818181818182,0.5510870457782594
1172.7272727272727,0.5278070235727338
1177.2727272727273,0.5036111911619945
1181.8181818181818,0.4794153587512553
1186.3636363636365,0.45717403676005225
1190.909090909091,0.4398987922651038
1195.4545454545455,0.4283946624659466
1200.0,0.42118683038924454
1204.3478260869565,0.4203974942721685
1208.695652173913,0.42580219476295716
1213.0434782608695,0.4352141319681588
1217.391304347826,0.44626185637921
1221.7391304347825,0.45788507292018005
1226.0869565217392,0.47012995145976383
1230.4347826086955,0.48108064364212827
1234.7826086956522,0.4892584268335543
1239.1304347826087,0.4945137610461362
1243.4782608695652,0.49793831352302803
1247.8260869565215,0.49945383989896264
1252.1739130434785,0.5
1256.5217391304348,0.5
1260.8695652173913,0.5
1265.2173913043478,0.5
1269.5652173913045,0.5
1273.9130434782608,0.5
1278.2608695652175,0.5
1282.608695652174,0.5
1286.9565217391305,0.5
1291.304347826087,0.5
1295.6521739130435,0.5
1300.0,0.5
1304.5454545454545,0.5
1309.090909090909,0.5
1313.6363636363635,0.5
1318.1818181818182,0.5015188376491192
1322.7272727272727,0.5015188376491192
1327.2727272727273,0.5015188376491192
1331.8181818181818,0.5015188376491192
1336.3636363636365,0.5015188376491192
1340.909090909091,0.5015188376491192
1345.4545454545455,0.5015188376491192
1350.0,0.5015188376491192
1354.5454545454545,0.5015188376491192
1359.090909090909,0.5
1363.6363636363635,0.4984811623508808
1368.1818181818182,0.4984811623508808
1372.7272727272727,0.4984811623508808
1377.2727272727273,0.4984811623508808
1381.8181818181818,0.4984811623508808
1386.3636363636365,0.4984811623508808
1390.909090909091,0.4984811623508808
1395.4545454545455,0.507019201645675
1400.0,0.5267043123045009
1404.3478260869565,0.5473198419494516
1408.695652173913,0.5712504695340755
1413.0434782608695,0.5969460303593268
1417.391304347826,0.6190755665629663
1421.7391304347825,0.631625972672119
1426.0869565217392,0.6345501281490719
1430.4347826086953,0.634550128149072
1434.7826086956522,0.6298502711499048
1439.1304347826087,0.6097473166648516
1443.478260869565,0.5770071457605462
1447.8260869565215,0.5372981296127185
1452.1739130434785,0.48510855761923544
1456.521739130435,0.4286525119095866
1460.8695652173913,0.38600471184300017
1465.2173913043478,0.36837402732788105
1469.5652173913047,0.365449871850928
1473.9130434782608,0.365449871850928
1478.2608695652175,0.3701497288500952
1482.608695652174,0.3821566787363387
1486.9565217391305,0.39568103606344684
1491.304347826087,0.4159752237295349
1495.6521739130435,0.4434007606348492
1500.0,0.47367305912188695
1504.5454545454545,0.49462804476236233
1509.090909090909,0.5
1513.6363636363635,0.5
1518.1818181818182,0.5
1522.7272727272727,0.5
1527.2727272727273,0.5
1531.8181818181818,0.5
1536.3636363636365,0.5
1540.909090909091,0.5
1545.4545454545455,0.5
1550.0,0.5
1554.5454545454545,0.5
1559.090909090909,0.5
1563.6363636363635,0.5
1568.1818181818182,0.5
1572.7272727272727,0.5
1577.2727272727273,0.5015188376491192
1581.8181818181818,0.5015188376491192
1586.3636363636365,0.5015188376491192
1590.909090909091,0.5015188376491192
1595.4545454545455,0.5015188376491192
