395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9003454201916048
408.69565217391306,0.819721694812429
413.0434782608696,0.75194225696972
417.39130434782606,0.6945155995917065
421.7391304347826,0.6452380591840907
426.0869565217391,0.6024899578316036
430.4347826086956,0.5650541731333275
434.7826086956522,0.5319983903097539
439.13043478260875,0.502596399793754
443.4782608695653,0.5016417181917232
447.82608695652175,0.4990390241768627
452.1739130434783,0.49740360020624597
456.5217391304348,0.49740360020624597
460.86956521739125,0.49740360020624597
465.2173913043478,0.49740360020624597
469.5652173913044,0.49740360020624597
473.9130434782609,0.49740360020624597
478.2608695652174,0.49740360020624597
482.6086956521738,0.49740360020624597
486.9565217391304,0.49835828180827674
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5036728474524619
518.1818181818181,0.5270645417113927
522.7272727272727,0.537486689363379
527.2727272727273,0.5374866893633788
531.8181818181819,0.5374866893633788
536.3636363636364,0.5376273846129346
540.9090909090909,0.5407699710724293
545.4545454545455,0.5444389043916058
550.0,0.5474898872648233
554.5454545454545,0.5452367886600927
559.0909090909091,0.5199833029867611
563.6363636363636,0.48550235674144443
568.1818181818181,0.47505288030108533
572.7272727272727,0.47505288030108533
577.2727272727273,0.4748968245357943
581.8181818181819,0.4712205096182405
586.3636363636364,0.4638225435622413
590.9090909090909,0.45651464331287095
595.4545454545455,0.45251011273517683
600.0,0.45476321133990744
604.3478260869565,0.4763507925540769
608.695652173913,0.4874133469426703
613.0434782608696,0.4874133469426703
617.3913043478261,0.4874133469426703
621.7391304347826,0.4875696967019208
626.0869565217391,0.4911136136058071
630.4347826086956,0.495380229572572
634.7826086956521,0.4990390241768626
639.1304347826087,0.5
643.4782608695652,0.5
647.8260869565217,0.5
652.1739130434783,0.5
656.5217391304348,0.5
660.8695652173913,0.5
665.2173913043479,0.5
669.5652173913044,0.5
673.9130434782609,0.5
678.2608695652174,0.5
682.6086956521739,0.5
686.9565217391305,0.5
691.304347826087,0.5
695.6521739130435,0.5
700.0,0.5
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5016417181917232
745.4545454545455,0.5080661445377553
750.0,0.5224738439811786
754.5454545454545,0.5448282388774904
759.0909090909091,0.5752105401538019
763.6363636363636,0.6164237993378628
768.1818181818181,0.6591019882831467
772.7272727272727,0.6877720685872639
777.2727272727273,0.7059671851321873
781.8181818181819,0.7216488939778446
786.3636363636364,0.7299133485211013
790.9090909090909,0.7316664097728637
795.4545454545455,0.7240217092467951
800.0,0.7052514716159906
804.3478260869565,0.6704978711027634
808.695652173913,0.6147419801056112
813.0434782608696,0.5558050187038989
817.3913043478261,0.5127373059768812
821.7391304347825,0.4747504990019961
826.0869565217392,0.43793887844921386
830.4347826086956,0.40646337942392285
834.7826086956521,0.37722680245741363
839.1304347826087,0.35138524657797665
843.4782608695652,0.330005876256266
847.8260869565217,0.31641647410916823
852.1739130434783,0.30982804464464475
856.5217391304348,0.30351114291810993
860.8695652173913,0.3022006580524056
865.2173913043479,0.31544311282196397
869.5652173913044,0.33111991933784346
873.9130434782608,0.3526403869660871
878.2608695652175,0.37898972859061897
882.6086956521739,0.40770437909171753
886.9565217391306,0.4380847197840204
891.304347826087,0.46757222296301537
895.6521739130435,0.4931591199573717
900.0,0.5151408194919901
904.5454545454544,0.5318300020387283
909.0909090909092,0.5458021641519436
913.6363636363636,0.5600239469416258
918.1818181818179,0.5671896376872404
922.7272727272727,0.5690470106448666
927.2727272727273,0.5684055590892266
931.8181818181821,0.5678741098465805
936.3636363636364,0.5722436295748816
940.9090909090908,0.5845091764668429
945.4545454545456,0.6015031311046497
950.0,0.6297697825103777
954.5454545454544,0.646147935138151
959.0909090909092,0.6481620423833914
963.6363636363636,0.6306554820136687
968.1818181818179,0.6161260191489393
972.7272727272727,0.6040236862906988
977.2727272727273,0.59201879127735
981.8181818181821,0.5772655171983995
986.3636363636364,0.5596202880992014
990.9090909090908,0.5144913355181738
995.4545454545456,0.4420849129296983
1000.0,0.38720114963642627
1004.3478260869563,0.39498617106981904
1008.695652173913,0.4355021406048363
1013.0434782608696,0.4804162739536647
1017.3913043478259,0.5222147235998705
1021.7391304347825,0.5565185415563553
1026.0869565217392,0.5781476858557419
1030.4347826086957,0.5902215854437052
1034.7826086956522,0.6172748407172772
1039.1304347826087,0.6475415980535117
1043.4782608695652,0.659003333838434
1047.8260869565215,0.6162659312074776
1052.1739130434785,0.5533601038287854
1056.5217391304348,0.4770249328842497
1060.8695652173913,0.39930091148896446
1065.2173913043478,0.3342698696279353
1069.5652173913043,0.3013719685822638
1073.9130434782608,0.2964356042968151
1078.2608695652175,0.31142246247096333
1082.608695652174,0.334988929268647
1086.9565217391305,0.36227100300754916
1091.304347826087,0.3909306919475429
1095.6521739130437,0.4208716316754664
1100.0,0.4573193290972292
1104.5454545454545,0.4972105371269567
1109.090909090909,0.5278372573187237
1113.6363636363637,0.5329474385216866
1118.1818181818182,0.5112544137724973
1122.7272727272727,0.4700957100052146
1127.2727272727273,0.4290695018335041
1131.8181818181818,0.40118184866759665
1136.3636363636365,0.3925554753199419
1140.909090909091,0.3926549184653102
1145.4545454545455,0.39406994883654983
1150.0,0.3976056405232454
1154.5454545454545,0.4083886103166846
1159.090909090909,0.42487914456328
1163.6363636363635,0.4442036703339066
1168.1818181818182,0.46473276305998823
1172.7272727272727,0.48331707293112736
1177.2727272727273,0.4951069772824619
1181.8181818181818,0.4951069772824619
1186.3636363636365,0.4951069772824619
1190.909090909091,0.4951069772824619
1195.4545454545455,0.4951069772824619
1200.0,0.5060890445600172
1204.3478260869565,0.5615463730016673
1208.695652173913,0.6145390665924237
1213.0434782608695,0.6523751044331523
1217.391304347826,0.6972870603045402
1221.7391304347825,0.7409171575431585
1226.0869565217392,0.7756636864238805
1230.4347826086955,0.801691306346904
1234.7826086956522,0.8116500407573407
1239.1304347826087,0.813477121890587
1243.4782608695652,0.7996702401475259
1247.8260869565215,0.7476483928906348
1252.1739130434785,0.6897066397924925
1256.5217391304348,0.6277575824364291
1260.8695652173913,0.5330365493949764
1265.2173913043478,0.4222605518450526
1269.5652173913045,0.3178598282359285
1273.9130434782608,0.2640654814855928
1278.2608695652175,0.24803013369999288
1282.608695652174,0.23949978164298152
1286.9565217391305,0.24616653732526123
1291.304347826087,0.26167178253247614
1295.6521739130435,0.277998690714359
1300.0,0.30861032557280654
1304.5454545454545,0.3579992046413543
1309.090909090909,0.421482017870883
1313.6363636363635,0.5010120856176827
1318.1818181818182,0.5518855902335901
1322.7272727272727,0.5750392397964397
1327.2727272727273,0.5924733888873045
1331.8181818181818,0.598736116301485
1336.3636363636365,0.6050361301454369
1340.909090909091,0.6141297183469872
1345.4545454545455,0.6204335119337555
1350.0,0.6338156545516692
1354.5454545454545,0.6495538057742782
1359.090909090909,0.6541162699960983
1363.6363636363635,0.647461289160965
1368.1818181818182,0.6529469871583798
1372.7272727272727,0.6699592821595536
1377.2727272727273,0.6917808219178082
1381.8181818181818,0.7090782740539516
1386.3636363636365,0.7190821957595122
1390.909090909091,0.7214172453387281
1395.4545454545455,0.711088029083355
1400.0,0.6948910148929874
1404.3478260869565,0.6825862640223411
1408.695652173913,0.6658458393346652
1413.0434782608695,0.6397492960305204
1417.391304347826,0.6025497651532097
1421.7391304347825,0.5546697545984948
1426.0869565217392,0.4993532271733797
1430.4347826086953,0.44256315576169675
1434.7826086956522,0.39018302828618967
1439.1304347826087,0.34255257850763465
1443.478260869565,0.3017689906347555
1447.8260869565215,0.2724383229907673
1452.1739130434785,0.24712371946414496
1456.521739130435,0.22663884923685074
1460.8695652173913,0.21722454672245464
1465.2173913043478,0.22162499999999996
1469.5652173913047,0.24209599891679634
1473.9130434782608,0.2771403353927625
1478.2608695652175,0.32290664100096245
1482.608695652174,0.38361845515811305
