391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.8181818181818181
409.09090909090907,0.75
413.6363636363636,0.6923076923076923
418.1818181818182,0.6428571428571429
422.7272727272728,0.6000000000000001
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5
559.0909090909091,0.5183803741699983
563.6363636363636,0.578578532702466
568.1818181818181,0.6326856960246862
572.7272727272727,0.6724474529412846
577.2727272727273,0.6869002235442009
581.8181818181819,0.6869002235442009
586.3636363636364,0.6869002235442009
590.9090909090909,0.6869002235442009
595.4545454545455,0.6869002235442009
600.0,0.6792345465824194
604.3478260869565,0.631544165817793
608.695652173913,0.5746623049308267
613.0434782608696,0.566447535877893
617.3913043478261,0.5837183595647422
621.7391304347826,0.6197427755303262
626.0869565217391,0.6395464913767922
630.4347826086956,0.6442095075081536
634.7826086956521,0.6459471030383158
639.1304347826087,0.6466913940520506
643.4782608695652,0.6533883196211285
647.8260869565217,0.6631614460472604
652.1739130434783,0.6103957272798307
656.5217391304348,0.4870659212538548
660.8695652173913,0.3346810858098394
665.2173913043479,0.2456791207732538
669.5652173913044,0.2311251985911872
673.9130434782609,0.24820791451260957
678.2608695652174,0.2842363708826038
682.6086956521739,0.33236732959089377
686.9565217391305,0.3845357124187033
691.304347826087,0.4538478118817105
695.6521739130435,0.5493454344859499
700.0,0.6541178528327423
704.5454545454545,0.7553196725864124
709.0909090909091,0.8042708187734733
713.6363636363636,0.8088397308588746
718.1818181818181,0.7900834426841544
722.7272727272727,0.7490457222016335
727.2727272727273,0.6879342487253639
731.8181818181819,0.61540630658113
736.3636363636364,0.5394160479250916
740.9090909090909,0.4644815303958058
745.4545454545455,0.39718832681751765
750.0,0.34637866295048975
754.5454545454545,0.3177443098176877
759.0909090909091,0.31412748477957897
763.6363636363636,0.33272493021258315
768.1818181818181,0.36803498377768373
772.7272727272727,0.414162032800732
777.2727272727273,0.46680343815217007
781.8181818181819,0.5207981911495532
786.3636363636364,0.57260173080464
790.9090909090909,0.6159456260261942
795.4545454545455,0.643576976697869
800.0,0.6486791035432576
804.3478260869565,0.6273008137156781
808.695652173913,0.583112864893951
813.0434782608696,0.5239919722678343
817.3913043478261,0.45774582987743057
821.7391304347825,0.3917872614987556
826.0869565217392,0.333614788085655
830.4347826086956,0.287703302308116
834.7826086956521,0.2546120593140833
839.1304347826087,0.23393041020421904
843.4782608695652,0.22476740381804747
847.8260869565217,0.2249528974348264
852.1739130434783,0.26730432287341166
856.5217391304348,0.3448217595012094
860.8695652173913,0.43186107050312234
865.2173913043479,0.5126821459878577
869.5652173913044,0.565858437641105
873.9130434782608,0.6022923773356957
878.2608695652175,0.6331787970971309
882.6086956521739,0.6584407484380732
886.9565217391306,0.6785124591589935
891.304347826087,0.6759211883764114
895.6521739130435,0.6058236026962702
900.0,0.48688824508717343
904.5454545454544,0.36523608000243757
909.0909090909092,0.29926683182599123
913.6363636363636,0.2851605063177459
918.1818181818179,0.28425262647857447
922.7272727272727,0.2842526264785744
927.2727272727273,0.2842526264785744
931.8181818181821,0.2842526264785744
936.3636363636364,0.3020822014166753
940.9090909090908,0.3412539521649501
945.4545454545456,0.39700243047761496
950.0,0.465057443486786
954.5454545454544,0.4972154875704386
959.0909090909092,0.5
963.6363636363636,0.5
968.1818181818179,0.5
972.7272727272727,0.5216737974673712
977.2727272727273,0.5582740352762577
981.8181818181821,0.5899385620653897
986.3636363636364,0.6089695015626557
990.9090909090908,0.6089695015626557
995.4545454545456,0.6089695015626557
1000.0,0.6089695015626556
1004.3478260869563,0.6099509807967334
1008.695652173913,0.6175458176028426
1013.0434782608696,0.6216070122491661
1017.3913043478259,0.6127017800770815
1021.7391304347825,0.6157225409655784
1026.0869565217392,0.6405798220367436
1030.4347826086957,0.6755370001684462
1034.7826086956522,0.7135556703227438
1039.1304347826087,0.7347906757771311
1043.4782608695652,0.7449333300127897
1047.8260869565215,0.74839927211139
1052.1739130434785,0.7522620689290691
1056.5217391304348,0.7584169508675028
1060.8695652173913,0.75065768845682
1065.2173913043478,0.708351827678322
1069.5652173913043,0.6296206232422686
1073.9130434782608,0.5344098306594489
1078.2608695652175,0.4586156560367128
1082.608695652174,0.4138481153954577
1086.9565217391305,0.3887159360142557
1091.304347826087,0.351575971269934
1095.6521739130437,0.2909691171328161
1100.0,0.22538119352868108
1104.5454545454545,0.17720484929967514
1109.090909090909,0.16896440452613795
1113.6363636363637,0.1866110879854675
1118.1818181818182,0.2117888392876684
1122.7272727272727,0.23329793950030983
1127.2727272727273,0.24713169120039932
1131.8181818181818,0.2569199043754345
1136.3636363636365,0.28392386949775295
1140.909090909091,0.33199499888989475
1145.4545454545455,0.3999155754448525
1150.0,0.47199058692151596
1154.5454545454545,0.5
1159.090909090909,0.5
1163.6363636363635,0.5
1168.1818181818182,0.5152902109686325
1172.7272727272727,0.578296239237206
1177.2727272727273,0.6684712289398625
1181.8181818181818,0.7369189971682112
1186.3636363636365,0.7818643486512205
1190.909090909091,0.8065763038256518
1195.4545454545455,0.8166088123032382
1200.0,0.8199679794240512
1204.3478260869565,0.8206288931572583
1208.695652173913,0.8185757965004227
1213.0434782608695,0.7981522079549014
1217.391304347826,0.7218412752280758
1221.7391304347825,0.5805441826588165
1226.0869565217392,0.4370159692562345
1230.4347826086955,0.36071077969945636
1234.7826086956522,0.3509569731630856
1239.1304347826087,0.37382373495520804
1243.4782608695652,0.3916823572650669
1247.8260869565215,0.39433738116940614
1252.1739130434785,0.397658685020544
1256.5217391304348,0.41472468346755215
1260.8695652173913,0.45424309030862964
1265.2173913043478,0.5003955975337547
1269.5652173913045,0.5206153422202356
1273.9130434782608,0.47721362075512136
1278.2608695652175,0.37291106707467275
1282.608695652174,0.28240205642031596
1286.9565217391305,0.2542856120358015
1291.304347826087,0.25133632827858504
1295.6521739130435,0.2513363282785851
1300.0,0.25378455035596964
1304.5454545454545,0.26048453896777707
1309.090909090909,0.2780976724832344
1313.6363636363635,0.31854899979352
1318.1818181818182,0.37454464944551014
1322.7272727272727,0.45189287567005
1327.2727272727273,0.5137946318100087
1331.8181818181818,0.5250738159418129
1336.3636363636365,0.5254501166318215
1340.909090909091,0.5225106598648422
1345.4545454545455,0.5122701137919997
1350.0,0.49733586793757245
1354.5454545454545,0.4890656606755368
1359.090909090909,0.5031941070032491
1363.6363636363635,0.5497410761563588
1368.1818181818182,0.6056300298687198
1372.7272727272727,0.649697164181874
1377.2727272727273,0.6802578338382649
1381.8181818181818,0.693712036848359
1386.3636363636365,0.7032401001831994
1390.909090909091,0.7171669725519465
1395.4545454545455,0.731192110237498
1400.0,0.7362068815683729
1404.3478260869565,0.715714762439044
1408.695652173913,0.6618296713539084
1413.0434782608695,0.5932501550647062
1417.391304347826,0.5368475449438995
1421.7391304347825,0.5086903346038613
1426.0869565217392,0.505592644099219
