391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.897078360310763
404.54545454545456,0.8237642121700093
409.09090909090907,0.7615279820279865
413.6363636363636,0.708035197503628
418.1818181818182,0.6525766294622741
422.7272727272728,0.582951799809322
427.27272727272725,0.5269428421604614
431.8181818181818,0.4935269041117418
436.3636363636364,0.46787060087035875
440.9090909090909,0.4717067339287614
445.45454545454544,0.4717067339287614
450.0,0.4717067339287614
454.54545454545456,0.4717067339287614
459.0909090909091,0.4717067339287614
463.6363636363636,0.4816568289359657
468.1818181818182,0.4956919798476737
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5302390753128373
495.45454545454544,0.5749070747294027
500.0,0.6118180057604587
504.3478260869565,0.6363406506552198
508.69565217391306,0.6501760584627352
513.0434782608696,0.6572250354982165
517.3913043478261,0.6576731256642956
521.7391304347826,0.6576731256642956
526.0869565217391,0.6576731256642956
530.4347826086956,0.6418905306212438
534.7826086956521,0.5815598441316715
539.1304347826087,0.4986369883295508
543.4782608695652,0.42634080567626337
547.8260869565216,0.37782409644011006
552.1739130434784,0.3506913348129772
556.5217391304348,0.3427749645017834
560.8695652173913,0.34232687433570447
565.2173913043479,0.34232687433570447
569.5652173913044,0.34232687433570447
573.9130434782609,0.3581094693787562
578.2608695652174,0.389293222518944
582.6086956521739,0.42642588950473814
586.9565217391305,0.46054119058996645
591.304347826087,0.484824078708165
595.6521739130435,0.499047144811475
600.0,0.5
604.5454545454545,0.5
609.0909090909091,0.5
613.6363636363636,0.5
618.1818181818181,0.5
622.7272727272727,0.5
627.2727272727273,0.5
631.8181818181819,0.5
636.3636363636364,0.5
640.9090909090909,0.5
645.4545454545455,0.5
650.0,0.5
654.5454545454545,0.5
659.0909090909091,0.500952855188525
663.6363636363636,0.5073325515082818
668.1818181818181,0.5234795364158854
672.7272727272727,0.5500139713837402
677.2727272727273,0.5881603336422614
681.8181818181819,0.633265468191621
686.3636363636364,0.6820686838961372
690.9090909090909,0.7244854986210749
695.4545454545455,0.7571693145218974
700.0,0.782132720794204
704.5454545454545,0.7992628953513055
709.0909090909091,0.8081086052866598
713.6363636363636,0.807321651569926
718.1818181818181,0.795362608078671
722.7272727272727,0.7690529730843174
727.2727272727273,0.7270099463164059
731.8181818181819,0.6698668892529692
736.3636363636364,0.6088567381978315
740.9090909090909,0.5522755227552275
745.4545454545455,0.5032595811932042
750.0,0.46344034499281267
754.5454545454545,0.4300591049817056
759.0909090909091,0.4018552875695732
763.6363636363636,0.3800652072659524
768.1818181818181,0.3634018155757286
772.7272727272727,0.3570216588481884
777.2727272727273,0.35559547712142026
781.8181818181819,0.3534055029318899
786.3636363636364,0.34793658477550526
790.9090909090909,0.3366749121208176
795.4545454545455,0.32495812395309887
800.0,0.3416630762602328
804.3478260869565,0.38744343891402727
808.695652173913,0.447079550074536
813.0434782608696,0.503913383772502
817.3913043478261,0.5410572235052605
821.7391304347825,0.5602456874019864
826.0869565217392,0.5763147221846694
830.4347826086956,0.5958474517812761
834.7826086956521,0.6190504875816857
839.1304347826087,0.6266808785367972
843.4782608695652,0.5864480273999159
847.8260869565217,0.4986508206968933
852.1739130434783,0.3835837856385735
856.5217391304348,0.292348709008509
860.8695652173913,0.25409749830024353
865.2173913043479,0.2469970068012997
869.5652173913044,0.24875151904248743
873.9130434782608,0.24982350870613634
878.2608695652175,0.2514411039601306
882.6086956521739,0.267879764576919
886.9565217391306,0.30653591574803285
891.304347826087,0.36293942261651835
895.6521739130435,0.4297738016318996
900.0,0.4922608748103215
904.5454545454544,0.5185499424402351
909.0909090909092,0.5230145730170319
913.6363636363636,0.522067264122445
918.1818181818179,0.522067264122445
922.7272727272727,0.5190793673310163
927.2727272727273,0.5055843553215583
931.8181818181821,0.48437164594840204
936.3636363636364,0.47431024066055777
940.9090909090908,0.4751708928037767
945.4545454545456,0.4751708928037767
950.0,0.4751708928037767
954.5454545454544,0.48033457286331416
959.0909090909092,0.48662384117435914
963.6363636363636,0.48662384117435914
968.1818181818179,0.48961511543050135
972.7272727272727,0.4998887463429334
977.2727272727273,0.5115156716059978
981.8181818181821,0.5440085092274053
986.3636363636364,0.5896081549084098
990.9090909090908,0.6169184928853968
995.4545454545456,0.6354604508979746
1000.0,0.6594620569955596
1004.3478260869563,0.681845879455908
1008.695652173913,0.6946319541370838
1013.0434782608696,0.6980606078292984
1017.3913043478259,0.6988693373039033
1021.7391304347825,0.6856795101469892
1026.0869565217392,0.631062152864402
1030.4347826086957,0.5651157597441092
1034.7826086956522,0.5159840259438834
1039.1304347826087,0.45644465811665247
1043.4782608695652,0.37986333099175673
1047.8260869565215,0.33636329267658766
1052.1739130434785,0.34402432226264534
1056.5217391304348,0.3720033826591737
1060.8695652173913,0.4241675354606797
1065.2173913043478,0.49772025212015975
1069.5652173913043,0.5665395745985721
1073.9130434782608,0.5947752248845554
1078.2608695652175,0.6148134387676545
1082.608695652174,0.651074365213959
1086.9565217391305,0.688514888918721
1091.304347826087,0.6997473199320561
1095.6521739130437,0.6811001297277891
1100.0,0.633376230747232
1104.5454545454545,0.5314436054897429
1109.090909090909,0.43028984229522826
1113.6363636363637,0.40000811876802467
1118.1818181818182,0.41196706869344807
1122.7272727272727,0.4205199173708161
1127.2727272727273,0.42130534151572996
1131.8181818181818,0.41143441636723344
1136.3636363636365,0.39148061736818807
1140.909090909091,0.3780199693152305
1145.4545454545455,0.39989587405793126
1150.0,0.4345558009853123
1154.5454545454545,0.45252665168195594
1159.090909090909,0.4169399672648391
1163.6363636363635,0.3851908068679086
1168.1818181818182,0.3768891690275651
1172.7272727272727,0.3768891690275651
1177.2727272727273,0.38226751596836056
1181.8181818181818,0.3850154538277278
1186.3636363636365,0.3823131349819105
1190.909090909091,0.3780825876127611
1195.4545454545455,0.3914307587314415
1200.0,0.4143980874103611
1204.3478260869565,0.45317692546470434
1208.695652173913,0.48840892159739935
1213.0434782608695,0.5055754336205955
1217.391304347826,0.5143189638267344
1221.7391304347825,0.5272067609456018
1226.0869565217392,0.5474363967869582
1230.4347826086955,0.562705255706544
1234.7826086956522,0.562705255706544
1239.1304347826087,0.562705255706544
1243.4782608695652,0.5521717584059155
1247.8260869565215,0.5193250924796158
1252.1739130434785,0.4792820438764336
1256.5217391304348,0.4526046870903047
1260.8695652173913,0.46512104772815405
1265.2173913043478,0.5634823110861448
1269.5652173913045,0.6335321485037468
1273.9130434782608,0.6489716730492191
1278.2608695652175,0.6672663968567
1282.608695652174,0.6840811837736693
1286.9565217391305,0.6965421436044938
1291.304347826087,0.7137596891466879
1295.6521739130435,0.7290622565843404
1300.0,0.7293371530764895
1304.5454545454545,0.6637914090266119
1309.090909090909,0.49424545300291683
1313.6363636363635,0.39769228613697555
1318.1818181818182,0.347553480207247
1322.7272727272727,0.2914436690787447
1327.2727272727273,0.26751598577430036
1331.8181818181818,0.26278217915546553
1336.3636363636365,0.2604858282243788
1340.909090909091,0.26014721171729055
1345.4545454545455,0.2673639713160029
1350.0,0.3138006325477284
1354.5454545454545,0.3812050908274263
1359.090909090909,0.4050519979577029
1363.6363636363635,0.4410602863152276
1368.1818181818182,0.485101189870843
1372.7272727272727,0.502034848236941
1377.2727272727273,0.5242950493909657
1381.8181818181818,0.5727483202681223
1386.3636363636365,0.62313306704057
1390.909090909091,0.6851627198171282
1395.4545454545455,0.7312150849943223
1400.0,0.7592269807882516
1404.3478260869565,0.7803099202462571
