395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.8618857210041011
408.69565217391306,0.7865606749544776
413.0434782608696,0.7233436045317552
417.39130434782606,0.6695322828817486
421.7391304347826,0.6231729074014644
426.0869565217391,0.5828177692099322
430.4347826086956,0.5473713524787032
434.7826086956522,0.5159893745024744
439.13043478260875,0.4880106721183752
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5033193611413279
465.2173913043478,0.5139718481168369
469.5652173913044,0.5326092216249109
473.9130434782609,0.5582626033274409
478.2608695652174,0.5890031880348887
482.6086956521738,0.6237084960619098
486.9565217391304,0.659018669095699
491.3043478260869,0.694002643193369
495.6521739130435,0.7267081899345237
500.0,0.7559135513129239
504.54545454545456,0.7775735731565114
509.09090909090907,0.7898836844964368
513.6363636363636,0.7932080727231442
518.1818181818181,0.7883214123441684
522.7272727272727,0.7755009307793098
527.2727272727273,0.7543510272374775
531.8181818181819,0.724958420906263
536.3636363636364,0.6862724429100998
540.9090909090909,0.6378957622990745
545.4545454545455,0.5799941787134958
550.0,0.5156020737552577
554.5454545454545,0.4498736681444685
559.0909090909091,0.3858452280777944
563.6363636363636,0.32612570520297074
568.1818181818181,0.27343471718460066
572.7272727272727,0.23035990533315642
577.2727272727273,0.19897833635418646
581.8181818181819,0.18028068981714418
586.3636363636364,0.17723490841342768
590.9090909090909,0.18951662851825138
595.4545454545455,0.2111087375207558
600.0,0.24230195415876235
604.3478260869565,0.2812262306338545
608.695652173913,0.32665141367347045
613.0434782608696,0.37779323080320226
617.3913043478261,0.4289947509735132
621.7391304347826,0.47580927783438676
626.0869565217391,0.5128430576862837
630.4347826086956,0.5323429475166908
634.7826086956521,0.5326172781151601
639.1304347826087,0.5235976251122852
643.4782608695652,0.5112749381227285
647.8260869565217,0.5084067081265591
652.1739130434783,0.5204424362185692
656.5217391304348,0.5532556703860322
660.8695652173913,0.606138715502962
665.2173913043479,0.670408357765185
669.5652173913044,0.7404520493507655
673.9130434782609,0.807338345286364
678.2608695652174,0.8627945288087421
682.6086956521739,0.9004022972635837
686.9565217391305,0.9221026857483992
691.304347826087,0.9332912323749364
695.6521739130435,0.9366114118934687
700.0,0.9320690109277155
704.5454545454545,0.9191487750922542
709.0909090909091,0.8953756457943728
713.6363636363636,0.8528718957597892
718.1818181818181,0.7785085385407005
722.7272727272727,0.6643321493197506
727.2727272727273,0.5308472533726107
731.8181818181819,0.3998132337246531
736.3636363636364,0.28472486532923275
740.9090909090909,0.19604337781264497
745.4545454545455,0.13275305955058544
750.0,0.09211988264451376
754.5454545454545,0.06956091574832171
759.0909090909091,0.06033346716426041
763.6363636363636,0.060100959395923255
768.1818181818181,0.06695033477330592
772.7272727272727,0.08100706247313227
777.2727272727273,0.1044271247680699
781.8181818181819,0.13911453780982774
786.3636363636364,0.18794615719498176
790.9090909090909,0.25365589698725644
795.4545454545455,0.3298275321077294
800.0,0.40082436351642
804.5454545454545,0.45051932622214574
809.0909090909091,0.48034958637785335
813.6363636363636,0.49562401187631355
818.1818181818181,0.5022582192612468
822.7272727272727,0.5107396653466276
827.2727272727273,0.5107396653466276
831.8181818181819,0.5107396653466276
836.3636363636364,0.5107396653466276
840.9090909090909,0.5107396653466276
845.4545454545455,0.5107396653466276
850.0,0.5107396653466277
854.5454545454545,0.5107396653466277
859.0909090909091,0.508557918506683
863.6363636363636,0.4977417807387532
868.1818181818181,0.4892603346533724
872.7272727272727,0.4892603346533724
877.2727272727273,0.4892603346533724
881.8181818181819,0.4892603346533724
890.9090909090909,0.4892603346533724
895.4545454545455,0.4892603346533724
900.0,0.4892603346533724
904.3478260869563,0.4892603346533724
908.695652173913,0.491442081493317
913.0434782608696,0.5
917.3913043478259,0.5
921.7391304347825,0.5
926.0869565217392,0.5
930.4347826086956,0.5
934.782608695652,0.5
939.1304347826087,0.5
943.4782608695652,0.5
947.8260869565216,0.5
952.1739130434784,0.5095923974685249
956.5217391304348,0.5433457432820703
960.8695652173913,0.6238045448732896
965.217391304348,0.7564061433513593
969.5652173913044,0.8251624614952913
973.9130434782608,0.850861400228148
978.2608695652175,0.8556910578228765
982.6086956521741,0.8570149088732764
986.9565217391304,0.8578102601515157
991.304347826087,0.8596096159320087
995.6521739130437,0.8617498542166504
1000.0,0.85775036451239
1004.5454545454544,0.8044941757630476
1009.0909090909092,0.640459580523701
1013.6363636363636,0.49736140190678674
1018.1818181818179,0.4469119245134088
1022.7272727272727,0.4527377837400431
1027.2727272727273,0.47685602512718894
1031.8181818181818,0.49575460416168377
1036.3636363636363,0.4832457888063757
1040.909090909091,0.4162852169428148
1045.4545454545455,0.3293574978602534
1050.0,0.31932846041579693
1054.5454545454545,0.35743097097735843
1059.090909090909,0.38410821423448116
1063.6363636363637,0.35640968458625505
1068.1818181818182,0.2850512235204397
1072.7272727272727,0.19915799225743155
1077.2727272727273,0.15151458521721306
1081.8181818181818,0.14919211663553228
1086.3636363636363,0.18174810838031744
1090.909090909091,0.23379699525277894
1095.4545454545455,0.2640665275806065
1100.0,0.2842742608580428
1104.3478260869563,0.30145576939247026
1108.695652173913,0.3299105842221146
1113.0434782608695,0.39122889201371863
1117.391304347826,0.4805445415040043
1121.7391304347825,0.5418862435875853
1126.0869565217392,0.5507427009769938
1130.4347826086955,0.5352683240896849
1134.7826086956522,0.5075875623766636
1139.1304347826087,0.47394400004721293
1143.4782608695652,0.4500308648332268
1147.8260869565215,0.4430861207374835
1152.1739130434785,0.4430861207374835
1156.5217391304348,0.44308612073748355
1160.8695652173913,0.44308612073748355
1165.2173913043478,0.4438858500292007
1169.5652173913045,0.44825347872174715
1173.9130434782608,0.4583486843914107
1178.2608695652175,0.4743188491566704
1182.608695652174,0.491442081493317
1186.9565217391305,0.5
1191.304347826087,0.5
1195.6521739130435,0.5
1200.0,0.5
1204.5454545454545,0.5
1209.090909090909,0.5
1213.6363636363635,0.5
1218.1818181818182,0.5
1222.7272727272727,0.5
1227.2727272727273,0.5
1231.8181818181818,0.5
1236.3636363636365,0.5
1240.909090909091,0.5
1245.4545454545455,0.5
1250.0,0.5
1254.5454545454545,0.5
1259.090909090909,0.5
1263.6363636363635,0.5
1268.1818181818182,0.5
1272.7272727272727,0.5
1277.2727272727273,0.5
1281.8181818181818,0.5
1286.3636363636365,0.5
1290.909090909091,0.5
1295.4545454545455,0.5
1300.0,0.5
1304.3478260869565,0.5
1308.695652173913,0.5
1313.0434782608695,0.5
1317.391304347826,0.5
1321.7391304347825,0.5
1326.0869565217392,0.5
1330.4347826086955,0.5
1334.7826086956522,0.5010144753695668
1339.1304347826087,0.5020248424335814
1343.4782608695652,0.5020248424335814
1347.8260869565215,0.5020248424335814
1352.1739130434785,0.5020248424335814
1356.5217391304348,0.5053174618002856
1360.8695652173913,0.5170561280130197
1365.2173913043478,0.545432400841297
1369.5652173913045,0.5829560439316076
1373.9130434782608,0.6147906376158393
1378.2608695652175,0.6308908754981427
1382.608695652174,0.6358477099009364
1386.9565217391305,0.6381557374957576
1391.304347826087,0.6393303800440433
1395.6521739130435,0.6375974118493444
1400.0,0.6280093695307725
1404.5454545454545,0.5983982231147094
1409.090909090909,0.5411308242987595
1413.6363636363635,0.4724614364525259
1418.1818181818182,0.4385993128449725
1422.7272727272727,0.4393535281630606
1427.2727272727273,0.45020938328555854
1431.8181818181818,0.4506695848170513
1436.3636363636365,0.44940965737908767
1440.909090909091,0.45126804855269276
1445.4545454545455,0.45823383457859457
1450.0,0.4745908312421898
1454.5454545454545,0.497667610706465
1459.090909090909,0.5060612929811653
1463.6363636363635,0.47771528226279253
1468.1818181818182,0.4328070207328699
1472.7272727272727,0.4138293660724434
1477.2727272727273,0.434749885063013
1481.8181818181818,0.49678522369456385
1486.3636363636365,0.5477575146733616
1490.909090909091,0.5651832347347215
1495.4545454545455,0.569896868330961
1500.0,0.5771491886633617
1504.3478260869565,0.5998188307094424
1508.695652173913,0.6297876980581142
1513.0434782608695,0.6555362860430861
1517.391304347826,0.6487173878966376
