395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.8757251662603199
408.69565217391306,0.825283880181383
413.0434782608696,0.7820564711844271
417.39130434782606,0.7398047130657963
421.7391304347826,0.7018843712806517
426.0869565217391,0.6676618718425763
430.4347826086956,0.6366214632512974
434.7826086956522,0.6083390447009707
439.13043478260875,0.5719570940159129
443.4782608695653,0.5352992281034475
447.82608695652175,0.450842757814742
452.1739130434783,0.40355300933625704
456.5217391304348,0.3965915597019757
460.86956521739125,0.3965915597019757
465.2173913043478,0.3965915597019757
469.5652173913044,0.3965915597019757
473.9130434782609,0.3965915597019757
478.2608695652174,0.3965915597019757
482.6086956521738,0.4069383249152493
486.9565217391304,0.44435839008653794
491.3043478260869,0.4893573028005366
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5
559.0909090909091,0.5
563.6363636363636,0.5
568.1818181818181,0.5
572.7272727272727,0.5
577.2727272727273,0.5
581.8181818181819,0.5
586.3636363636364,0.5
590.9090909090909,0.5042123229788825
595.4545454545455,0.5374842325936717
600.0,0.631483398359742
604.3478260869565,0.7183679043976126
608.695652173913,0.7620380255014075
613.0434782608696,0.7697460454105239
617.3913043478261,0.7711072270764515
621.7391304347826,0.7724524096539115
626.0869565217391,0.7733288541372281
630.4347826086956,0.7749438356445637
634.7826086956521,0.7785704428842044
639.1304347826087,0.7803283271326877
643.4782608695652,0.7218721928303751
647.8260869565217,0.6339800306602282
652.1739130434783,0.5820702608358544
656.5217391304348,0.5720608840616855
660.8695652173913,0.5687547646984223
665.2173913043479,0.5660653705917037
669.5652173913044,0.5622487048526108
673.9130434782609,0.5437891737770911
678.2608695652174,0.4580353508572339
682.6086956521739,0.3206797574567408
686.9565217391305,0.2639962962237056
691.304347826087,0.33689429021798617
695.6521739130435,0.45180633538354165
700.0,0.5352191895449121
704.5454545454545,0.5869559912786605
709.0909090909091,0.6105547287077461
713.6363636363636,0.6221703830470072
718.1818181818181,0.6400970285429748
722.7272727272727,0.7059536938727649
727.2727272727273,0.7820964695413692
731.8181818181819,0.7943542987912503
736.3636363636364,0.6766076391162745
740.9090909090909,0.46740764531348017
745.4545454545455,0.2854740949712167
750.0,0.1841406672349874
754.5454545454545,0.14230081972285985
759.0909090909091,0.1307715947865499
763.6363636363636,0.13311607223975716
768.1818181818181,0.1420376024972946
772.7272727272727,0.16758654385552202
777.2727272727273,0.25901048407661703
781.8181818181819,0.40698358035058363
786.3636363636364,0.5563044614800425
790.9090909090909,0.6719743734767016
795.4545454545455,0.7487410597250579
800.0,0.7850771425525326
804.3478260869565,0.7919803572545792
808.695652173913,0.7830329927969697
813.0434782608696,0.7616551119636431
817.3913043478261,0.6871361665961374
821.7391304347825,0.48438890016972325
826.0869565217392,0.27161128372439586
830.4347826086956,0.20369860380699706
834.7826086956521,0.19186870284329774
839.1304347826087,0.19060110363147775
843.4782608695652,0.1920314598591744
847.8260869565217,0.19481549638887583
852.1739130434783,0.19820067022036575
856.5217391304348,0.20667765098000426
860.8695652173913,0.2443437480690881
865.2173913043479,0.3307388341163237
869.5652173913044,0.45416463138062174
873.9130434782608,0.4914821466076076
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5
927.2727272727273,0.5
931.8181818181821,0.5
936.3636363636364,0.5
940.9090909090908,0.5
945.4545454545456,0.5074484967020388
950.0,0.5248644875164259
954.5454545454544,0.5367081286495505
959.0909090909092,0.5490262453968425
963.6363636363636,0.5597095017261198
968.1818181818179,0.5792250770424328
972.7272727272727,0.6027404750656953
977.2727272727273,0.6133787521580131
986.3636363636364,0.6137174518249606
990.9090909090908,0.6091511894857343
995.4545454545456,0.5902558259441499
1000.0,0.5642312816077076
1004.3478260869563,0.542075728339607
1008.695652173913,0.519749095569712
1013.0434782608696,0.4881179632267169
1017.3913043478259,0.4405732360204937
1021.7391304347825,0.4188855187565438
1026.0869565217392,0.43417218406958
1030.4347826086957,0.4509741022911107
1034.7826086956522,0.4557372156375721
1039.1304347826087,0.4678968784304184
1043.4782608695652,0.4771003309413807
1047.8260869565215,0.4876102347348775
1052.1739130434785,0.4976138312350102
1056.5217391304348,0.516019824452885
1060.8695652173913,0.5281836171906724
1065.2173913043478,0.49862281187037844
1069.5652173913043,0.4509857985816627
1073.9130434782608,0.4338328928858591
1078.2608695652175,0.4338328928858591
1082.608695652174,0.4338328928858591
1086.9565217391305,0.433832892885859
1091.304347826087,0.433832892885859
1095.6521739130437,0.43564992362470834
1100.0,0.44427263011494583
1104.5454545454545,0.4781700604011097
1109.090909090909,0.547233468735655
1113.6363636363637,0.6238456773140185
1118.1818181818182,0.6866746969584518
1122.7272727272727,0.7307740203287467
1127.2727272727273,0.7452688956747567
1131.8181818181818,0.7496854075999754
1136.3636363636365,0.7516534061617725
1140.909090909091,0.7526182743127718
1145.4545454545455,0.7538018633964368
1150.0,0.7683794582349134
1154.5454545454545,0.8011273184662562
1159.090909090909,0.8021307050360591
1163.6363636363635,0.7639882941169475
1168.1818181818182,0.7235182896192485
1172.7272727272727,0.7085483675785782
1177.2727272727273,0.7035633607811702
1181.8181818181818,0.6999708071814333
1186.3636363636365,0.6921541078163129
1190.909090909091,0.6608791729145292
1195.4545454545455,0.533382996554614
1200.0,0.2989961992008577
1204.3478260869565,0.16875415428009338
1208.695652173913,0.13893856504524477
1213.0434782608695,0.13047856711406966
1217.391304347826,0.1266243898834441
1221.7391304347825,0.12486613287303734
1226.0869565217392,0.12479036556436746
1230.4347826086955,0.12804650094635794
1234.7826086956522,0.14651325926185244
1239.1304347826087,0.21205223240105053
1243.4782608695652,0.3495311423350011
1247.8260869565215,0.4825208814347131
1252.1739130434785,0.5323226411824902
1256.5217391304348,0.5752626829213849
1260.8695652173913,0.6712484214554499
1265.2173913043478,0.7350568501326399
1269.5652173913045,0.7530896276589482
1273.9130434782608,0.7518257515156701
1278.2608695652175,0.7383685712149166
1282.608695652174,0.7192829521809768
1286.9565217391305,0.7012520268321853
1291.304347826087,0.6891110762721572
1295.6521739130435,0.672899118892993
1300.0,0.583016391593443
1304.5454545454545,0.3835632228610949
1309.090909090909,0.2709497449949637
1313.6363636363635,0.24607172664844446
1318.1818181818182,0.2463834716154456
1322.7272727272727,0.25125270471475963
1327.2727272727273,0.25631827763338316
1331.8181818181818,0.2598062452596702
1336.3636363636365,0.27485330315264
1340.909090909091,0.3280544774715096
1345.4545454545455,0.4356663637221986
1350.0,0.5646030765826645
1354.5454545454545,0.6231378255651049
1359.090909090909,0.6330609814978883
1363.6363636363635,0.6330609814978883
1368.1818181818182,0.6330609814978883
1372.7272727272727,0.6330609814978883
1377.2727272727273,0.6240455328228401
1381.8181818181818,0.5705468154393435
1386.3636363636365,0.4722376780087037
1390.909090909091,0.398011008457295
1395.4545454545455,0.37051904107330713
1400.0,0.3775095125824212
1404.3478260869565,0.4288393839413018
1408.695652173913,0.5286803038036532
1413.0434782608695,0.5911271976981244
1417.391304347826,0.5986096126353458
1421.7391304347825,0.608391574064879
1426.0869565217392,0.6447997246689424
1430.4347826086953,0.6877280625635716
1434.7826086956522,0.7145355788368274
1439.1304347826087,0.7167232941701328
1443.478260869565,0.685007466123606
1447.8260869565215,0.5580218836598302
1452.1739130434785,0.3574150212466767
1456.521739130435,0.2857198385572955
1460.8695652173913,0.27942580607941087
1465.2173913043478,0.27942580607941087
1469.5652173913047,0.2794258060794109
1473.9130434782608,0.2794258060794109
1478.2608695652175,0.2794258060794109
1482.608695652174,0.28327670582986725
1486.9565217391305,0.30483371672931914
1491.304347826087,0.37890789875849623
1495.6521739130435,0.48103853269493274
1500.0,0.5
