395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9176209226636467
408.69565217391306,0.8547193566283554
413.0434782608696,0.8049872908980885
417.39130434782606,0.7594701748594899
421.7391304347826,0.7238236594568837
426.0869565217391,0.6979723916977326
430.4347826086956,0.677922587771668
434.7826086956522,0.6584421749881832
439.13043478260875,0.6336082953411845
443.4782608695653,0.6221334238259076
447.82608695652175,0.6121148631943345
452.1739130434783,0.6106433565751721
456.5217391304348,0.6125295912369333
460.86956521739125,0.616054141976548
465.2173913043478,0.6083835383838132
469.5652173913044,0.5899834653206857
473.9130434782609,0.5638177382819306
478.2608695652174,0.5311159272855941
482.6086956521738,0.4995144586976225
486.9565217391304,0.46818816599670904
491.3043478260869,0.42926124006270483
495.6521739130435,0.39107631822383904
500.0,0.35316824291402354
504.54545454545456,0.3355829531530304
509.09090909090907,0.3312207286221639
513.6363636363636,0.33909941735149535
518.1818181818181,0.35887481346108013
522.7272727272727,0.37722222425231666
527.2727272727273,0.39773488669178003
531.8181818181819,0.4210937432908624
536.3636363636364,0.4473675097012455
540.9090909090909,0.474523268687986
545.4545454545455,0.49115293614611877
550.0,0.4946387034516612
554.5454545454545,0.492647738879441
559.0909090909091,0.4847203984599754
563.6363636363636,0.4837319459218517
568.1818181818181,0.49529568240985394
572.7272727272727,0.5102623069988733
577.2727272727273,0.5263183295034141
581.8181818181819,0.5425376979220108
586.3636363636364,0.558209395627477
590.9090909090909,0.5797142803370414
595.4545454545455,0.5963111601645638
600.0,0.6075956177507674
604.3478260869565,0.613134412815122
608.695652173913,0.6018409142829634
613.0434782608696,0.5827518433004324
617.3913043478261,0.5564472317101784
621.7391304347826,0.5258446021899027
626.0869565217391,0.4930110639930197
630.4347826086956,0.46029329612030845
634.7826086956521,0.43106262730272027
639.1304347826087,0.4064546359381838
643.4782608695652,0.3884795528542916
647.8260869565217,0.37810747616017565
652.1739130434783,0.37504232937516346
656.5217391304348,0.3802416251399513
660.8695652173913,0.3914858321701908
665.2173913043479,0.40562010823668054
669.5652173913044,0.43153696560800137
673.9130434782609,0.4620203047080696
678.2608695652174,0.4968128449483213
682.6086956521739,0.5438471866295219
686.9565217391305,0.6064832370698338
691.304347826087,0.6755924337574148
695.6521739130435,0.7243994848688808
700.0,0.7470919280561839
704.5454545454545,0.7667964007631015
709.0909090909091,0.7818123816770355
713.6363636363636,0.7833279664568537
718.1818181818181,0.7826083953731554
722.7272727272727,0.7768602190680315
727.2727272727273,0.7531355469501764
731.8181818181819,0.6932406693962694
736.3636363636364,0.6027087497995437
740.9090909090909,0.5271054700021349
745.4545454545455,0.4696106683855863
750.0,0.40939922435772236
754.5454545454545,0.3626912550529868
759.0909090909091,0.3184807872415166
763.6363636363636,0.2669971389101416
768.1818181818181,0.2196156771655867
772.7272727272727,0.20089861716535753
777.2727272727273,0.21156130443708424
781.8181818181819,0.23488729561090135
786.3636363636364,0.25319074566323857
790.9090909090909,0.2765870079798804
795.4545454545455,0.3137859557423089
800.0,0.3704480112960944
804.3478260869565,0.43632826813077136
808.695652173913,0.500520924175341
813.0434782608696,0.5595655235679032
817.3913043478261,0.5909907072662633
821.7391304347825,0.5980366941816028
826.0869565217392,0.5980366941816028
830.4347826086956,0.5980366941816028
834.7826086956521,0.5910923084112717
839.1304347826087,0.5527038015790761
843.4782608695652,0.48416503155534263
847.8260869565217,0.4334493279428546
852.1739130434783,0.41251683647814724
856.5217391304348,0.4044729354312639
860.8695652173913,0.4019633058183972
865.2173913043479,0.4023722093323293
869.5652173913044,0.4074472758731601
873.9130434782608,0.4074472758731601
878.2608695652175,0.4144207503936148
882.6086956521739,0.4426979548926705
886.9565217391306,0.48230130792488607
891.304347826087,0.507985980253911
895.6521739130435,0.5143577626708464
900.0,0.5181831991271363
904.5454545454544,0.5177877197380721
909.0909090909092,0.5123533539597659
913.6363636363636,0.5070898263766663
918.1818181818179,0.5070898263766663
922.7272727272727,0.5070898263766663
927.2727272727273,0.500781444737101
931.8181818181821,0.4879832068894357
936.3636363636364,0.4818168008728636
940.9090909090908,0.4818168008728636
945.4545454545456,0.4818168008728636
950.0,0.48336950043887683
954.5454545454544,0.49194964327138446
959.0909090909092,0.49806665399214806
963.6363636363636,0.506774234977289
968.1818181818179,0.5171124009937541
972.7272727272727,0.5354877519937505
977.2727272727273,0.5577665101195541
981.8181818181821,0.5788509729068421
986.3636363636364,0.6059922439654793
990.9090909090908,0.6421185915416862
995.4545454545456,0.6718219125910225
1000.0,0.6829237972470263
1004.3478260869563,0.6759329810655105
1008.695652173913,0.6668532051099455
1013.0434782608696,0.6570530394212281
1017.3913043478259,0.6451449326252602
1021.7391304347825,0.6280383919532697
1026.0869565217392,0.6024048235493334
1030.4347826086957,0.5615065492005781
1034.7826086956522,0.5129161118508655
1039.1304347826087,0.4939046469523235
1043.4782608695652,0.5235813903971043
1047.8260869565215,0.5693088511023469
1052.1739130434785,0.6040613691419685
1056.5217391304348,0.6091100127267884
1060.8695652173913,0.6034376454460582
1065.2173913043478,0.5971256328685854
1069.5652173913043,0.5921834205412059
1073.9130434782608,0.5926301153477299
1078.2608695652175,0.583059395814576
1082.608695652174,0.5334479722220865
1086.9565217391305,0.44014342401572704
1091.304347826087,0.34955182929515627
1095.6521739130437,0.3224916340672953
1100.0,0.34505714978452057
1104.5454545454545,0.37541823080676795
1109.090909090909,0.41015390001588115
1113.6363636363637,0.4482539366936379
1118.1818181818182,0.48552385584974356
1122.7272727272727,0.5234838209882351
1127.2727272727273,0.5762813929643401
1131.8181818181818,0.6413717291969759
1136.3636363636365,0.7060282763469046
1140.909090909091,0.7179284183345965
1145.4545454545455,0.70578487717301
1150.0,0.6907497365512634
1154.5454545454545,0.6663601342115074
1159.090909090909,0.6357863098700794
1163.6363636363635,0.6078533658976122
1168.1818181818182,0.584705717226537
1172.7272727272727,0.5591122196817478
1177.2727272727273,0.528202328966521
1181.8181818181818,0.4981010422186892
1186.3636363636365,0.4784628828406402
1190.909090909091,0.46931363747653637
1195.4545454545455,0.47381302006852666
1200.0,0.4903045511577506
1204.3478260869565,0.5119364382338164
1208.695652173913,0.5333660987330712
1213.0434782608695,0.551208388695371
1217.391304347826,0.5627855736757508
1221.7391304347825,0.5698940662271279
1226.0869565217392,0.5732177993037687
1230.4347826086955,0.5740955055113928
1234.7826086956522,0.567403896787783
1239.1304347826087,0.5528785751237898
1243.4782608695652,0.5268661371099411
1247.8260869565215,0.4897062096594703
1252.1739130434785,0.4476928296765438
1256.5217391304348,0.41184021457994063
1260.8695652173913,0.38684034473259615
1265.2173913043478,0.362766618347484
1269.5652173913045,0.3259560170654023
1273.9130434782608,0.2800925021234477
1278.2608695652175,0.23252578605637458
1282.608695652174,0.20306304590626728
1286.9565217391305,0.19977190147354618
1291.304347826087,0.21997158706275582
1295.6521739130435,0.25944211297287745
1300.0,0.31247488658923556
1304.5454545454545,0.3762248447895077
1309.090909090909,0.4554584061876745
1313.6363636363635,0.5493507386715835
1318.1818181818182,0.6414571148196907
1322.7272727272727,0.7212821094464635
1327.2727272727273,0.7690428057740829
1331.8181818181818,0.7865236486311792
1336.3636363636365,0.7831167885909457
1340.909090909091,0.7621738814228349
1345.4545454545455,0.7227315359044146
1350.0,0.6611075747503998
1354.5454545454545,0.5781139388755567
1359.090909090909,0.48582169863261726
1363.6363636363635,0.40240329032335437
1368.1818181818182,0.33879824288737337
1372.7272727272727,0.29141089182860663
1377.2727272727273,0.25264411505707346
1381.8181818181818,0.22091735320375777
1386.3636363636365,0.20154798942086322
1390.909090909091,0.19758543330087636
1395.4545454545455,0.20911645401904003
1400.0,0.23349739286697424
1404.3478260869565,0.2663521355135025
1408.695652173913,0.3139374304490535
1413.0434782608695,0.3832706778798769
1417.391304347826,0.47684144051762306
1421.7391304347825,0.5761229690250737
1426.0869565217392,0.6589068757338863
1430.4347826086953,0.7064785171530443
1434.7826086956522,0.7258381658600394
1439.1304347826087,0.7308238724647782
1443.478260869565,0.732097225005683
1447.8260869565215,0.7336410440777101
