395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818181
413.0434782608696,0.75
417.39130434782606,0.6923076923076924
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5153816295944882
452.1739130434783,0.5359644204528022
456.5217391304348,0.551787749798544
460.86956521739125,0.551787749798544
465.2173913043478,0.551787749798544
469.5652173913044,0.551787749798544
473.9130434782609,0.551787749798544
478.2608695652174,0.551787749798544
482.6086956521738,0.551787749798544
486.9565217391304,0.5386616484463654
491.3043478260869,0.504722738566683
495.6521739130435,0.4865648188448828
500.0,0.5046770216225019
504.54545454545456,0.5368016004854083
509.09090909090907,0.5624156589899172
513.6363636363636,0.5722050428247942
518.1818181818181,0.5722050428247942
522.7272727272727,0.5722050428247942
527.2727272727273,0.5722050428247942
531.8181818181819,0.5839761828745345
536.3636363636364,0.5888400110854295
540.9090909090909,0.5598673142406078
545.4545454545455,0.4930523574058158
550.0,0.42727499661729634
554.5454545454545,0.3872977077227305
559.0909090909091,0.3845120100989739
563.6363636363636,0.402377508645746
568.1818181818181,0.4351323595696706
572.7272727272727,0.4672896899164965
577.2727272727273,0.49659591767516403
581.8181818181819,0.5102104529355787
586.3636363636364,0.5373007192833253
590.9090909090909,0.5711107769500012
595.4545454545455,0.6041274861991316
600.0,0.6147162773344258
604.3478260869565,0.5957134485057357
608.695652173913,0.550175341255177
613.0434782608696,0.48194609000365657
617.3913043478261,0.41094297637918514
621.7391304347826,0.38395278517201
626.0869565217391,0.38395278517200987
630.4347826086956,0.3821442035658341
634.7826086956521,0.38102559469064895
639.1304347826087,0.38105213674144894
643.4782608695652,0.3894814539176903
647.8260869565217,0.41941350074426076
652.1739130434783,0.4695171586043689
656.5217391304348,0.5203457607851858
660.8695652173913,0.5595501808254151
665.2173913043479,0.5595501808254151
669.5652173913044,0.5595501808254152
673.9130434782609,0.5614354328505565
678.2608695652174,0.5614354328505565
682.6086956521739,0.5579395645150319
686.9565217391305,0.537927706682382
691.304347826087,0.49748759923019464
695.6521739130435,0.4582896961597474
700.0,0.44806450367452655
704.5454545454545,0.45792264809418254
709.0909090909091,0.4748406455695981
713.6363636363636,0.5024901292255982
718.1818181818181,0.5500714178661958
722.7272727272727,0.6012226899409718
727.2727272727273,0.642926294809328
731.8181818181819,0.6692211865668869
736.3636363636364,0.6945856406691093
740.9090909090909,0.7097323230085354
745.4545454545455,0.7032261070434527
750.0,0.6902150400003398
754.5454545454545,0.6653621669717444
759.0909090909091,0.6149456686330751
763.6363636363636,0.5280093651569152
768.1818181818181,0.4328071006863719
772.7272727272727,0.3825243509801524
777.2727272727273,0.36591170520804406
781.8181818181819,0.36524425564780844
786.3636363636364,0.37979616306954433
790.9090909090909,0.4106540311580157
795.4545454545455,0.4491083676268861
800.0,0.4881238323992528
804.3478260869565,0.5317506207271862
808.695652173913,0.5746766259792312
813.0434782608696,0.6121271973138456
817.3913043478261,0.6187032824179395
821.7391304347825,0.6178225205070843
826.0869565217392,0.6032884526655762
830.4347826086956,0.5679638549081454
834.7826086956521,0.5120494775005332
839.1304347826087,0.4533995575775283
843.4782608695652,0.4104041584397792
847.8260869565217,0.39672004630522867
852.1739130434783,0.4053687226662645
856.5217391304348,0.41984275552227635
860.8695652173913,0.43188600417785733
865.2173913043479,0.44327472281330493
869.5652173913044,0.4567327667610954
873.9130434782608,0.47818765664160395
878.2608695652175,0.504396647814061
882.6086956521739,0.5281264932018592
886.9565217391306,0.541340178330181
891.304347826087,0.534943682996336
895.6521739130435,0.5189261744966444
900.0,0.5017550095525837
904.5454545454544,0.4852163087457205
909.0909090909092,0.46962658567089516
913.6363636363636,0.45763624130971076
918.1818181818179,0.44691548147477134
922.7272727272727,0.4352669285879362
927.2727272727273,0.42346358118361155
931.8181818181821,0.41534944798404744
936.3636363636364,0.41082104424073335
940.9090909090908,0.40965081950524274
945.4545454545456,0.41105606258148636
950.0,0.41416147734593095
954.5454545454544,0.4145553761345287
959.0909090909092,0.41432753573273634
963.6363636363636,0.42044052863436115
968.1818181818179,0.4332912077992418
972.7272727272727,0.4484249536751081
977.2727272727273,0.4622504880045338
981.8181818181821,0.47353635957351714
986.3636363636364,0.48300892914498617
990.9090909090908,0.4919755075733161
995.4545454545456,0.5016471804147018
1000.0,0.5151100690373843
1004.3478260869563,0.5275250376382797
1008.695652173913,0.5363389040031091
1013.0434782608696,0.5427410135907532
1017.3913043478259,0.5494880546075085
1021.7391304347825,0.5559520929107186
1026.0869565217392,0.561927824700254
1030.4347826086957,0.5658023907143269
1034.7826086956522,0.5677313399025938
1039.1304347826087,0.5684596577017115
1043.4782608695652,0.5688743526846554
1047.8260869565215,0.5686222031902366
1052.1739130434785,0.565832940066069
1056.5217391304348,0.5618559343758012
1060.8695652173913,0.5576923076923078
1065.2173913043478,0.5546780367265856
1069.5652173913043,0.5551919210809295
1073.9130434782608,0.5609034686743749
1078.2608695652175,0.5732408156315184
1082.608695652174,0.5847203052691402
1086.9565217391305,0.5875750869427759
1091.304347826087,0.5870232865528904
1095.6521739130437,0.5877678878404706
1100.0,0.5902718061838711
1104.5454545454545,0.5937340804890474
1109.090909090909,0.5970432946145723
1113.6363636363637,0.6002760199272923
1118.1818181818182,0.6033340728298419
1122.7272727272727,0.6095000579979122
1127.2727272727273,0.6201576962632841
1131.8181818181818,0.6324896183508009
1136.3636363636365,0.6303459081005655
1140.909090909091,0.6159623596478532
1145.4545454545455,0.5970759414453892
1150.0,0.5727565870339246
1154.5454545454545,0.5404139425378854
1159.090909090909,0.4937851481389901
1163.6363636363635,0.4264430600462839
1168.1818181818182,0.34279985142657926
1172.7272727272727,0.26608281453825666
1177.2727272727273,0.23820581459903625
1181.8181818181818,0.25138122549646585
1186.3636363636365,0.27583025612753015
1190.909090909091,0.3047452151714528
1195.4545454545455,0.33893086922512927
1200.0,0.3811267350765382
1204.3478260869565,0.43526217971172826
1208.695652173913,0.5073591820157739
1213.0434782608695,0.5905175466532911
1217.391304347826,0.6678321888797065
1221.7391304347825,0.6994332336181986
1226.0869565217392,0.7007496348083816
1230.4347826086955,0.7006848364459294
1234.7826086956522,0.7006758114389788
1239.1304347826087,0.7007098633646456
1243.4782608695652,0.6986506378802747
1247.8260869565215,0.694538743705999
1252.1739130434785,0.6863002496341567
1256.5217391304348,0.670960894087286
1260.8695652173913,0.65781016069468
1265.2173913043478,0.64217626936234
1269.5652173913045,0.6231363424848767
1273.9130434782608,0.5995486641915994
1278.2608695652175,0.5711018599581912
1282.608695652174,0.5386467063763991
1286.9565217391305,0.5005086648424893
1291.304347826087,0.46341377550122337
1295.6521739130435,0.43986018899076124
1300.0,0.4158225669088734
1304.5454545454545,0.3804080097771928
1309.090909090909,0.3444411946007305
1313.6363636363635,0.3112594351298884
1318.1818181818182,0.27922477755560615
1322.7272727272727,0.2490213038625564
1327.2727272727273,0.23240843031794162
1331.8181818181818,0.2319164448822184
1336.3636363636365,0.23421065357760448
1340.909090909091,0.2380481461602996
1345.4545454545455,0.26688170495705094
1350.0,0.3101267135256687
1354.5454545454545,0.3614583927138269
1359.090909090909,0.4213237644816614
1363.6363636363635,0.4937411071451652
1368.1818181818182,0.5747272899687385
1372.7272727272727,0.6380886631595278
1377.2727272727273,0.6791085213253883
1381.8181818181818,0.7077550264492345
1386.3636363636365,0.7149231977456667
1390.909090909091,0.7103853955914177
1395.4545454545455,0.7044554510923264
1400.0,0.692894592187485
1404.3478260869565,0.6626432474080123
1408.695652173913,0.6135327624229091
1413.0434782608695,0.5506557305090537
1417.391304347826,0.4837269672858638
1421.7391304347825,0.4263895687893026
1426.0869565217392,0.3958341567345333
1430.4347826086953,0.3626583733848676
1434.7826086956522,0.308308265037483
1439.1304347826087,0.2522226454160906
1443.478260869565,0.2291861058769215
1447.8260869565215,0.2378989922772999
1452.1739130434785,0.26101960826371867
1456.521739130435,0.29594951758015176
