391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.8816801528665935
404.54545454545456,0.8030133796121126
409.09090909090907,0.7372345764150102
413.6363636363636,0.6814163852852319
418.1818181818182,0.6334556043770868
422.7272727272728,0.5918022227458454
427.27272727272725,0.5552887644078082
431.8181818181818,0.5230191366152817
436.3636363636364,0.49429410589324735
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.503648101170784
495.45454545454544,0.5079212639115139
500.0,0.5101168642511911
504.3478260869565,0.5101168642511911
508.69565217391306,0.5101168642511911
513.0434782608696,0.5101168642511911
517.3913043478261,0.5101168642511911
521.7391304347826,0.5101168642511911
526.0869565217391,0.5101168642511911
530.4347826086956,0.5065635724090597
534.7826086956521,0.4986185472065101
539.1304347826087,0.49207873608848607
543.4782608695652,0.4898831357488089
547.8260869565216,0.4898831357488089
552.1739130434784,0.4898831357488089
556.5217391304348,0.4898831357488089
560.8695652173913,0.4898831357488089
565.2173913043479,0.4898831357488089
569.5652173913044,0.4898831357488089
573.9130434782609,0.49343642759094025
578.2608695652174,0.49773330592905896
582.6086956521739,0.5
586.9565217391305,0.5
591.304347826087,0.5
595.6521739130435,0.5
600.0,0.5
604.5454545454545,0.5
609.0909090909091,0.5
613.6363636363636,0.5
618.1818181818181,0.5
622.7272727272727,0.5
627.2727272727273,0.5
631.8181818181819,0.5
636.3636363636364,0.5
640.9090909090909,0.5
645.4545454545455,0.5
650.0,0.5
654.5454545454545,0.5
659.0909090909091,0.5
663.6363636363636,0.5
668.1818181818181,0.5
672.7272727272727,0.5
677.2727272727273,0.5
681.8181818181819,0.5
686.3636363636364,0.5
690.9090909090909,0.5
695.4545454545455,0.5
700.0,0.5
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5
795.4545454545455,0.5
800.0,0.5
804.3478260869565,0.5
808.695652173913,0.5
813.0434782608696,0.5
817.3913043478261,0.5043359332414942
821.7391304347825,0.5159130620682225
826.0869565217392,0.537960719196116
830.4347826086956,0.5744730200937099
834.7826086956521,0.6263068146193657
839.1304347826087,0.6849762889884288
843.4782608695652,0.7325085731972101
847.8260869565217,0.7672246426815226
852.1739130434783,0.7882104773213048
856.5217391304348,0.7984727151300818
860.8695652173913,0.7996236343391209
865.2173913043479,0.7911290167316575
869.5652173913044,0.769335853338197
873.9130434782608,0.7254105266768738
878.2608695652175,0.6467224062923583
882.6086956521739,0.5352354502383406
886.9565217391306,0.41548132364535967
891.304347826087,0.3157327269199707
895.6521739130435,0.2533606802546682
900.0,0.21981664970246748
904.5454545454544,0.20461641213119436
909.0909090909092,0.20235491929186142
913.6363636363636,0.21047546901959152
918.1818181818179,0.22837038651787092
922.7272727272727,0.25911379583611066
927.2727272727273,0.3017515033820188
931.8181818181821,0.357301548574135
936.3636363636364,0.4157336093346147
940.9090909090908,0.4614608109470739
945.4545454545456,0.4915200947817005
950.0,0.5053559997447662
954.5454545454544,0.5055125051422623
959.0909090909092,0.4979042838958522
963.6363636363636,0.48875622694960197
968.1818181818179,0.4823851477413258
972.7272727272727,0.4802750133189482
977.2727272727273,0.4802750133189482
981.8181818181821,0.4802750133189482
986.3636363636364,0.4802750133189482
990.9090909090908,0.4809796891170044
995.4545454545456,0.4837494038812691
1000.0,0.488544901108114
1004.3478260869563,0.49343642759094025
1008.695652173913,0.49773330592905896
1013.0434782608696,0.5
1017.3913043478259,0.5
1021.7391304347825,0.5
1026.0869565217392,0.5
1030.4347826086957,0.5
1034.7826086956522,0.5
1039.1304347826087,0.5
1043.4782608695652,0.5
1047.8260869565215,0.5
1052.1739130434785,0.5
1056.5217391304348,0.5
1060.8695652173913,0.5
1065.2173913043478,0.5
1069.5652173913043,0.5
1073.9130434782608,0.5
1078.2608695652175,0.5
1082.608695652174,0.5
1086.9565217391305,0.5
1091.304347826087,0.5
1095.6521739130437,0.5
1100.0,0.5
1104.5454545454545,0.5
1109.090909090909,0.5
1113.6363636363637,0.5
1118.1818181818182,0.5
1122.7272727272727,0.5
1127.2727272727273,0.5
1131.8181818181818,0.5
1136.3636363636365,0.5
1140.909090909091,0.5
1145.4545454545455,0.5
1150.0,0.5
1154.5454545454545,0.5
1159.090909090909,0.5
1163.6363636363635,0.502266694070941
1168.1818181818182,0.5045129292817908
1172.7272727272727,0.5045129292817908
1177.2727272727273,0.5045129292817908
1181.8181818181818,0.5045129292817908
1186.3636363636365,0.5045129292817908
1190.909090909091,0.5045129292817908
1195.4545454545455,0.5045129292817908
1200.0,0.5045129292817908
1204.3478260869565,0.502266694070941
1208.695652173913,0.49849476190969955
1213.0434782608695,0.497816768010592
1217.391304347826,0.5000625320396671
1221.7391304347825,0.502288299374999
1226.0869565217392,0.5044943359141163
1230.4347826086955,0.507348221578955
1234.7826086956522,0.51016942135108
1239.1304347826087,0.5129584935662868
1243.4782608695652,0.5157159839158167
1247.8260869565215,0.5218972931116861
1252.1739130434785,0.5299558394576892
1256.5217391304348,0.5431144833545761
1260.8695652173913,0.5700549823588174
1265.2173913043478,0.5987700606823017
1269.5652173913045,0.618569416208097
1273.9130434782608,0.6205356763655775
1278.2608695652175,0.6162279039083288
1282.608695652174,0.6119201314510803
1286.9565217391305,0.6064177467833164
1291.304347826087,0.5974672059591564
1295.6521739130435,0.5792496970202706
1300.0,0.5380105331723968
1304.5454545454545,0.47157032941126026
1309.090909090909,0.4053799687179762
1313.6363636363635,0.3729666845752219
1318.1818181818182,0.3683574790274944
1322.7272727272727,0.369979794704939
1327.2727272727273,0.3716164635637543
1331.8181818181818,0.37443995088624804
1336.3636363636365,0.37950850257487323
1340.909090909091,0.3910961377225354
1345.4545454545455,0.41713576197965413
1350.0,0.45574870483104407
1354.5454545454545,0.49680930341932383
1359.090909090909,0.5186866322135874
1363.6363636363635,0.5340024938565084
1368.1818181818182,0.5550222798522748
1372.7272727272727,0.5807159801187104
1377.2727272727273,0.6114979548151093
1381.8181818181818,0.6468830332414649
1386.3636363636365,0.6865700190870114
1390.909090909091,0.728656156830886
1395.4545454545455,0.7711872959803194
1400.0,0.8110915290437309
1404.3478260869565,0.8387530311414417
1408.695652173913,0.8545696042863654
1413.0434782608695,0.8577132844913181
1417.391304347826,0.8513623766569934
1421.7391304347825,0.8373105094313751
1426.0869565217392,0.8147851978913597
1430.4347826086953,0.7808391608391608
1434.7826086956522,0.7300196758174834
1439.1304347826087,0.6506652627548578
1443.478260869565,0.540198211264201
1447.8260869565215,0.4199614271938283
1452.1739130434785,0.3214218632607062
1456.521739130435,0.25831954403382973
1460.8695652173913,0.21770895556678763
1465.2173913043478,0.1892630487456118
1469.5652173913047,0.16922482958575233
1473.9130434782608,0.15632197194494996
1478.2608695652175,0.1514751806768703
1482.608695652174,0.15727900014976473
1486.9565217391305,0.17454155239989846
1491.304347826087,0.20508696936597626
1495.6521739130435,0.241351759093225
1500.0,0.2763402079315931
