391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.8950427075391558
404.54545454545456,0.8140828297501844
409.09090909090907,0.7465542725542862
413.6363636363636,0.6893706498827843
418.1818181818182,0.640323925374876
422.7272727272728,0.5977927062393587
427.27272727272725,0.5605595495573369
431.8181818181818,0.5276925393189588
436.3636363636364,0.4984662166911302
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5
508.69565217391306,0.5
513.0434782608696,0.5
517.3913043478261,0.5
521.7391304347826,0.5
526.0869565217391,0.5
530.4347826086956,0.5008707047666713
534.7826086956521,0.5023991590018316
539.1304347826087,0.5032615351846428
543.4782608695652,0.5041209274253895
547.8260869565216,0.5049773511846082
552.1739130434784,0.5077756274647646
556.5217391304348,0.5086194845530002
560.8695652173913,0.5107397171847576
565.2173913043479,0.5128417314594801
569.5652173913044,0.5147318511380964
573.9130434782609,0.5163595898577218
578.2608695652174,0.5160721181189717
582.6086956521739,0.5198467468543924
586.9565217391305,0.5230269751996358
591.304347826087,0.5253885889957095
595.6521739130435,0.5301301037480797
600.0,0.5349256087397305
604.5454545454545,0.5410258709091351
609.0909090909091,0.5467956072774957
613.6363636363636,0.5536686959307915
618.1818181818181,0.5606557377049181
622.7272727272727,0.5671870217324763
627.2727272727273,0.5727421029215484
631.8181818181819,0.5795519816197588
636.3636363636364,0.5879410947485414
640.9090909090909,0.5946160986606551
645.4545454545455,0.6038261750918535
650.0,0.6121910247180228
654.5454545454545,0.6215970961887478
659.0909090909091,0.6317920306839976
663.6363636363636,0.6428287248856177
668.1818181818181,0.6565974796145293
672.7272727272727,0.6673843768839893
677.2727272727273,0.6756930494174368
681.8181818181819,0.6807965002262785
686.3636363636364,0.6809903244166192
690.9090909090909,0.6776898627172515
695.4545454545455,0.6698375719924934
700.0,0.6590131292390019
704.5454545454545,0.6431580214225538
709.0909090909091,0.6217370946974131
713.6363636363636,0.5961932983815819
718.1818181818181,0.5686612858335653
722.7272727272727,0.5424669459709451
727.2727272727273,0.5198425364400467
731.8181818181819,0.5006520945276227
736.3636363636364,0.4846225056572722
740.9090909090909,0.4707536557930258
745.4545454545455,0.4587315377932233
750.0,0.4497528830313014
754.5454545454545,0.444955326819583
759.0909090909091,0.4425618073316282
763.6363636363636,0.4410155395053622
768.1818181818181,0.43697763722611244
772.7272727272727,0.43169526025007265
777.2727272727273,0.42642840066937604
781.8181818181819,0.4223271211378127
786.3636363636364,0.4196659312953042
790.9090909090909,0.4180497925311204
795.4545454545455,0.4150652828925344
800.0,0.4114313359596379
804.3478260869565,0.407518367929239
808.695652173913,0.4056485509918149
813.0434782608696,0.40632192726714744
817.3913043478261,0.40829015544041447
821.7391304347825,0.4112550540473637
826.0869565217392,0.4163348301279336
830.4347826086956,0.42239958358636237
834.7826086956521,0.43129299700123475
839.1304347826087,0.44308687449465456
843.4782608695652,0.456991699352367
847.8260869565217,0.4710674937505786
852.1739130434783,0.4840071287871682
856.5217391304348,0.495378751786565
860.8695652173913,0.5040185920402828
865.2173913043479,0.5092556124458449
869.5652173913044,0.5114822546972859
873.9130434782608,0.5120753582523299
878.2608695652175,0.5092824887104866
882.6086956521739,0.503872849813902
886.9565217391306,0.49572219426270764
891.304347826087,0.48574893875075803
895.6521739130435,0.4767264983267417
900.0,0.4697062423500611
904.5454545454544,0.46417541692402714
909.0909090909092,0.45939165882721855
913.6363636363636,0.4526595744680851
918.1818181818179,0.44564981557821653
922.7272727272727,0.4386682889060944
927.2727272727273,0.4331786805476971
931.8181818181821,0.43063583815028894
936.3636363636364,0.43023117960877294
940.9090909090908,0.4294902912621358
945.4545454545456,0.4290850483511032
950.0,0.42952935222672045
954.5454545454544,0.43283004258614
959.0909090909092,0.4392461781760674
963.6363636363636,0.4489604292421193
968.1818181818179,0.4625287979401002
972.7272727272727,0.4807379272924579
977.2727272727273,0.4961450020289463
981.8181818181821,0.5109164420485175
986.3636363636364,0.525603217158177
990.9090909090908,0.5423168473948691
995.4545454545456,0.5658567774936063
1000.0,0.5860281411997038
1004.3478260869563,0.6000240009600385
1008.695652173913,0.6032950100746712
1013.0434782608696,0.5966674545024818
1017.3913043478259,0.5847685998828355
1021.7391304347825,0.5735875377819112
1026.0869565217392,0.5612776299039464
1030.4347826086957,0.5452858633886118
1034.7826086956522,0.5182661811347351
1039.1304347826087,0.48384462848477783
1043.4782608695652,0.4603318936121845
1047.8260869565215,0.45295404814004364
1052.1739130434785,0.4570087475997439
1056.5217391304348,0.46958714150646075
1060.8695652173913,0.492423471982101
1065.2173913043478,0.5242961820285382
1069.5652173913043,0.5625112754825907
1073.9130434782608,0.6060656836461126
1078.2608695652175,0.6568673199564473
1082.608695652174,0.7016471265194563
1086.9565217391305,0.7328672251170767
1091.304347826087,0.7510672839877337
1095.6521739130437,0.7624355348527699
1100.0,0.7657601006131112
1104.5454545454545,0.7558491327148044
1109.090909090909,0.7324345601259594
1113.6363636363637,0.6969726420137033
1118.1818181818182,0.6500241896468312
1122.7272727272727,0.5918031994587019
1127.2727272727273,0.528698424968596
1131.8181818181818,0.4664073380396676
1136.3636363636365,0.4085420711207917
1140.909090909091,0.360184280329471
1145.4545454545455,0.32547082717872977
1150.0,0.3047632299058486
1154.5454545454545,0.2955040227165169
1159.090909090909,0.29417843610058564
1163.6363636363635,0.2996976962368394
1168.1818181818182,0.31010197757620156
1172.7272727272727,0.3207746260319037
1177.2727272727273,0.32992962605215953
1181.8181818181818,0.3377341111452256
1186.3636363636365,0.34600760456273755
1190.909090909091,0.3545995423340961
1195.4545454545455,0.3622245947782198
1200.0,0.37050105857445303
1204.3478260869565,0.3814795654423175
1208.695652173913,0.3943543290499261
1213.0434782608695,0.4106435378520183
1217.391304347826,0.4321503131524008
1221.7391304347825,0.45652915103989083
1226.0869565217392,0.4808872109485607
1230.4347826086955,0.5035160038797284
1234.7826086956522,0.5261162079510704
1239.1304347826087,0.5430390596302191
1243.4782608695652,0.5498530132288095
1247.8260869565215,0.5472184698514062
1252.1739130434785,0.5390297956168432
1256.5217391304348,0.5274183610597659
1260.8695652173913,0.5157596651071165
1265.2173913043478,0.5082027424094026
1269.5652173913045,0.507788914382321
1273.9130434782608,0.5207155222158107
1278.2608695652175,0.529482551143201
1282.608695652174,0.5328628607541606
1286.9565217391305,0.5339493355481728
1291.304347826087,0.5398120417226067
1295.6521739130435,0.549078174889278
1300.0,0.5614754098360657
1304.5454545454545,0.5744616009752135
1309.090909090909,0.579475230473103
1313.6363636363635,0.5655094027691672
1318.1818181818182,0.5423470940257633
1322.7272727272727,0.5424898383590132
1327.2727272727273,0.5654899939878039
1331.8181818181818,0.591241456048323
1336.3636363636365,0.6052711070835222
1340.909090909091,0.6076107757986162
1345.4545454545455,0.6026394025088826
1350.0,0.5937208132768159
1354.5454545454545,0.5870930484371616
1359.090909090909,0.587938563469357
1363.6363636363635,0.5706945002007225
1368.1818181818182,0.518216924110141
1372.7272727272727,0.4442943956785955
1377.2727272727273,0.3868787604055056
1381.8181818181818,0.3635352973874374
1386.3636363636365,0.3733869743434036
1390.909090909091,0.39591510393952606
1395.4545454545455,0.42793852969680185
1400.0,0.4668982695332984
1404.3478260869565,0.5089914486921528
