391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.8181818181818181
409.09090909090907,0.75
413.6363636363636,0.6923076923076924
418.1818181818182,0.6428571428571429
422.7272727272728,0.6
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.522057115189001
459.0909090909091,0.5742762647613622
463.6363636363636,0.6164242874475763
468.1818181818182,0.631174981669161
472.7272727272728,0.631174981669161
477.27272727272725,0.631174981669161
481.8181818181818,0.631174981669161
486.3636363636364,0.6311749816691609
490.9090909090909,0.631174981669161
495.45454545454544,0.6181767135715751
500.0,0.5550117222076247
504.3478260869565,0.4501314829571705
508.69565217391306,0.3835757125524239
513.0434782608696,0.36882501833083914
517.3913043478261,0.3688250183308391
521.7391304347826,0.3688250183308391
526.0869565217391,0.3688250183308391
530.4347826086956,0.3688250183308391
534.7826086956521,0.37120261128558485
539.1304347826087,0.38939329694108976
543.4782608695652,0.44148607076142876
547.8260869565216,0.5105501258474915
552.1739130434784,0.5567643504464865
556.5217391304348,0.5815382634222834
560.8695652173913,0.6079013399428472
565.2173913043479,0.6341383584382665
569.5652173913044,0.658343140449115
573.9130434782609,0.6787903210404134
578.2608695652174,0.6935259786735595
582.6086956521739,0.7016384050442409
586.9565217391305,0.7023239626403484
591.304347826087,0.6960854182876081
595.6521739130435,0.6839878505526629
600.0,0.6670157700094127
604.5454545454545,0.6465106825639478
609.0909090909091,0.6246623420368156
613.6363636363636,0.6036067714874165
618.1818181818181,0.5857744591231093
622.7272727272727,0.5716899990850032
627.2727272727273,0.5615574565658347
631.8181818181819,0.5535867513300154
636.3636363636364,0.5458786936236392
640.9090909090909,0.538410513660296
645.4545454545455,0.5327677363826386
650.0,0.5289249492900607
654.5454545454545,0.525582329317269
659.0909090909091,0.5220175822427304
663.6363636363636,0.5179042741776639
668.1818181818181,0.5126935225987599
672.7272727272727,0.5067585886362757
677.2727272727273,0.5011598237067966
681.8181818181819,0.49572881882426034
686.3636363636364,0.4885799795227219
690.9090909090909,0.47717491855367417
695.4545454545455,0.4619067271976888
700.0,0.4429878697595234
704.3478260869565,0.42089934248267946
708.695652173913,0.39587354103483147
713.0434782608696,0.3690853248872253
717.3913043478261,0.3436674682488335
721.7391304347825,0.32081225630061344
726.0869565217392,0.30147371319975597
730.4347826086956,0.28806149302851336
734.7826086956521,0.2809297621237724
739.1304347826087,0.28044697330554846
743.4782608695652,0.28688478972635983
747.8260869565217,0.3007399986264021
752.1739130434783,0.32219528313655
756.5217391304348,0.3497706306682323
760.8695652173913,0.396871554489828
765.2173913043479,0.4572805508198969
769.5652173913044,0.5144531894931875
773.9130434782608,0.5616861734568516
778.2608695652175,0.5913033288371933
782.6086956521739,0.6111909851299576
786.9565217391306,0.6385784435314967
791.304347826087,0.6620179124006972
795.6521739130435,0.6764044379420872
800.0,0.6694295174526247
804.5454545454545,0.6315432946317372
809.0909090909091,0.5773700490206379
813.6363636363636,0.5250166726400842
818.1818181818181,0.4899707716008539
822.7272727272727,0.47342130236552504
827.2727272727273,0.4445557616278527
831.8181818181819,0.39603756217342734
836.3636363636364,0.34776258529739007
840.9090909090909,0.32359556205791284
845.4545454545455,0.32831725542820234
850.0,0.34639592373095346
854.5454545454545,0.3675027310108218
859.0909090909091,0.38823214093138037
863.6363636363636,0.3985463634937854
868.1818181818181,0.404489907722609
872.7272727272727,0.4273237326042629
877.2727272727273,0.45774961293073146
881.8181818181819,0.4887231854979587
886.3636363636364,0.5
890.9090909090909,0.5
895.4545454545455,0.5
900.0,0.5
904.3478260869563,0.5
908.695652173913,0.5617949772095463
913.0434782608696,0.645019456983246
917.3913043478259,0.6919839588303675
921.7391304347825,0.6931146069519186
926.0869565217392,0.6931146069519186
930.4347826086956,0.6943739015997022
934.782608695652,0.7078690316571976
939.1304347826087,0.7296427802289431
943.4782608695652,0.7485812562178807
947.8260869565216,0.7430601345767693
952.1739130434784,0.6521051321467972
956.5217391304348,0.5206438878015868
960.8695652173913,0.4661393840327846
965.217391304348,0.46481819116546863
969.5652173913044,0.4631100708044178
973.9130434782608,0.44163818946933975
978.2608695652175,0.385689488222342
982.6086956521741,0.31528837316798286
986.9565217391304,0.2600045325807159
991.304347826087,0.25693986542323066
995.6521739130437,0.2938505597347865
1000.0,0.3412191675678919
1004.5454545454544,0.34649033007691
1009.0909090909092,0.34649033007691005
1013.6363636363636,0.3480471565350594
1018.1818181818179,0.3665900765879456
1022.7272727272727,0.4060471728889944
1027.2727272727273,0.4556065893206876
1031.8181818181818,0.4985358776868804
1036.3636363636363,0.5098133402868689
1040.909090909091,0.5044161176089779
1045.4545454545455,0.49450669321763074
1050.0,0.4901866597131311
1054.5454545454545,0.4901866597131311
1059.090909090909,0.4901866597131311
1063.6363636363637,0.4901866597131311
1068.1818181818182,0.4901866597131311
1072.7272727272727,0.4901866597131311
1077.2727272727273,0.4901866597131311
1081.8181818181818,0.5198966713620895
1086.3636363636363,0.5707933139291739
1090.909090909091,0.6125410793075303
1095.4545454545455,0.6331901961221759
1100.0,0.635377859275999
1104.5454545454545,0.635377859275999
1109.090909090909,0.635377859275999
1113.6363636363637,0.635377859275999
1118.1818181818182,0.635377859275999
1122.7272727272727,0.6177841102879156
1127.2727272727273,0.5522301979635212
1131.8181818181818,0.461845527748133
1136.3636363636365,0.39131648950578224
1140.909090909091,0.36680980387782425
1145.4545454545455,0.3646221407240011
1150.0,0.36462214072400106
1154.5454545454545,0.36462214072400106
1159.090909090909,0.36462214072400106
1163.6363636363635,0.364622140724001
1168.1818181818182,0.38221588971208437
1172.7272727272727,0.4185879098048805
1177.2727272727273,0.46261034074397595
1181.8181818181818,0.4959439890744209
1186.3636363636365,0.5
1190.909090909091,0.5
1195.4545454545455,0.5
1200.0,0.5
1204.3478260869565,0.5
1208.695652173913,0.5
1213.0434782608695,0.5
1217.391304347826,0.5
1221.7391304347825,0.5094032540467383
1226.0869565217392,0.5452494347587554
1230.4347826086955,0.5963878100267043
1234.7826086956522,0.6387237806385853
1239.1304347826087,0.6690578158297419
1243.4782608695652,0.6818361674849445
1247.8260869565215,0.6828705799510687
1252.1739130434785,0.6828705799510687
1256.5217391304348,0.6828705799510687
1260.8695652173913,0.6789678494429999
1265.2173913043478,0.6530343388088935
1269.5652173913045,0.5829057618572138
1273.9130434782608,0.48387949813083225
1278.2608695652175,0.3902677073158515
1282.608695652174,0.33325729049486974
1286.9565217391305,0.33409676079968503
1291.304347826087,0.36911003606793785
1295.6521739130435,0.42127940612637726
1300.0,0.47680189017796076
1304.5454545454545,0.527959297671487
1309.090909090909,0.5841288103938772
1313.6363636363635,0.6429735792009875
1318.1818181818182,0.6959117790586852
1322.7272727272727,0.7400377729889868
1327.2727272727273,0.7569121442655228
1331.8181818181818,0.7336633800287982
1336.3636363636365,0.678122541137833
1340.909090909091,0.5903884900141488
1345.4545454545455,0.4860913511776775
1350.0,0.3843296369639926
1354.5454545454545,0.307226627382968
1359.090909090909,0.2776940705867271
1363.6363636363635,0.29673747834288755
1368.1818181818182,0.35507474669088634
1372.7272727272727,0.4373129977847687
1377.2727272727273,0.5273190210157459
1381.8181818181818,0.6121809124572151
1386.3636363636365,0.6907120062617993
1390.909090909091,0.7547094641068707
1395.4545454545455,0.8057973897073702
1400.0,0.8371366583400616
1404.3478260869565,0.8406531936601205
1408.695652173913,0.8097888444471809
