395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818182
413.0434782608696,0.75
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5117774430951061
456.5217391304348,0.5402647673533088
460.86956521739125,0.5634743557519146
465.2173913043478,0.575000829470804
469.5652173913044,0.575000829470804
473.9130434782609,0.575000829470804
478.2608695652174,0.575000829470804
482.6086956521738,0.5762972896213903
486.9565217391304,0.5839509217670551
491.3043478260869,0.5925129938334024
495.6521739130435,0.5860484942832767
500.0,0.5663462806841997
504.54545454545456,0.5562171328924801
509.09090909090907,0.5541209738650774
513.6363636363636,0.5541209738650774
518.1818181818181,0.5541209738650774
522.7272727272727,0.5530605115729861
527.2727272727273,0.5452412737494207
531.8181818181819,0.5221345072629135
536.3636363636364,0.4880713623556056
540.9090909090909,0.4540809223684053
545.4545454545455,0.41948789777726203
550.0,0.39768244651937396
554.5454545454545,0.3948597724078707
559.0909090909091,0.4041702519842532
563.6363636363636,0.42196610399040474
568.1818181818181,0.46869050395597295
572.7272727272727,0.5314255503037271
577.2727272727273,0.584771984307771
581.8181818181819,0.6109147208326889
586.3636363636364,0.6360009774487534
590.9090909090909,0.658036547286277
595.4545454545455,0.6659260356798027
600.0,0.6553165206560178
604.3478260869565,0.6367157543499893
608.695652173913,0.5876924085224198
613.0434782608696,0.4821982286082702
617.3913043478261,0.3633258623858809
621.7391304347826,0.32165236697011773
626.0869565217391,0.31995389878739244
630.4347826086956,0.3219531218670227
634.7826086956521,0.3190700905467884
639.1304347826087,0.31956247001538135
643.4782608695652,0.3317181889487759
647.8260869565217,0.35025421920840244
652.1739130434783,0.3811595390745571
656.5217391304348,0.43930761169429605
660.8695652173913,0.5051881634455943
665.2173913043479,0.5127225920794911
669.5652173913044,0.5127225920794911
673.9130434782609,0.5127225920794911
678.2608695652174,0.5186704812036348
682.6086956521739,0.5103343792774124
686.9565217391305,0.49131144034546553
691.304347826087,0.4813295187963652
695.6521739130435,0.4813295187963652
700.0,0.4813295187963652
704.5454545454545,0.4813295187963652
709.0909090909091,0.4813295187963652
713.6363636363636,0.48874578772101757
718.1818181818181,0.5319435658334162
722.7272727272727,0.5819207176841337
727.2727272727273,0.6121736472549579
731.8181818181819,0.6219425812144903
736.3636363636364,0.6219425812144903
740.9090909090909,0.6219425812144903
745.4545454545455,0.6219425812144903
750.0,0.6219425812144903
754.5454545454545,0.617585474280741
759.0909090909091,0.579634557547318
763.6363636363636,0.48324109555754774
768.1818181818181,0.4031804118197614
772.7272727272727,0.3883659066006174
777.2727272727273,0.4021752077383252
781.8181818181819,0.41828636183944884
786.3636363636364,0.4332770830882639
790.9090909090909,0.44881817581100625
795.4545454545455,0.46229481557186036
800.0,0.48557635380804237
804.3478260869565,0.5549276589402931
808.695652173913,0.6465137764878507
813.0434782608696,0.6982911766629428
817.3913043478261,0.6901233427666581
821.7391304347825,0.6703149871092349
826.0869565217392,0.6477588344147092
830.4347826086956,0.6246968015236967
834.7826086956521,0.6011117907692903
839.1304347826087,0.5743740846330418
843.4782608695652,0.5215985063981852
847.8260869565217,0.4280154269007351
852.1739130434783,0.33251024770179605
856.5217391304348,0.29986312847708313
860.8695652173913,0.30781085596232444
865.2173913043479,0.3276700614303774
869.5652173913044,0.3549080284264947
873.9130434782608,0.3886277911417847
878.2608695652175,0.4238791227684879
882.6086956521739,0.46228630322858383
886.9565217391306,0.518785014498193
891.304347826087,0.5916478547900178
895.6521739130435,0.6583098001192222
900.0,0.6694809431568486
904.5454545454544,0.6585183989501608
909.0909090909092,0.6341168228307607
913.6363636363636,0.5961457121853176
918.1818181818179,0.5478098663845561
922.7272727272727,0.495109542415209
927.2727272727273,0.44309858656188156
931.8181818181821,0.39651451730559106
936.3636363636364,0.3605734016820769
940.9090909090908,0.3384550774822594
945.4545454545456,0.33082921208314675
950.0,0.333891533379101
954.5454545454544,0.3447541533228396
959.0909090909092,0.36144710153011933
963.6363636363636,0.38649884936228907
968.1818181818179,0.4148776732734158
972.7272727272727,0.4416444803794894
977.2727272727273,0.4672892955000601
981.8181818181821,0.4881688341067082
986.3636363636364,0.5010249848514512
990.9090909090908,0.5066024221458466
995.4545454545456,0.5080457261541733
1000.0,0.5080457261541733
1004.3478260869563,0.5042286452066749
1008.695652173913,0.49611778128168027
1013.0434782608696,0.49195427384582663
1017.3913043478259,0.49195427384582663
1021.7391304347825,0.4919935903276115
1026.0869565217392,0.4934366712739364
1030.4347826086957,0.49640800081044284
1034.7826086956522,0.5012420895752511
1039.1304347826087,0.5083974567923282
1043.4782608695652,0.519164349156789
1047.8260869565215,0.542936777419998
1052.1739130434785,0.5842837468509268
1056.5217391304348,0.6158026185393956
1060.8695652173913,0.6308418054785754
1065.2173913043478,0.63935014166982
1069.5652173913043,0.645863829603882
1073.9130434782608,0.6510414517022661
1078.2608695652175,0.6582255716897479
1082.608695652174,0.6610526352393553
1086.9565217391305,0.650383242485284
1091.304347826087,0.6169280883939128
1095.6521739130437,0.5661413979443617
1100.0,0.5341520467836257
1104.5454545454545,0.5283762772101288
1109.090909090909,0.5351339945136104
1113.6363636363637,0.5494168808064834
1118.1818181818182,0.5720244842439356
1122.7272727272727,0.5876981821200299
1127.2727272727273,0.5940392156862746
1131.8181818181818,0.5921588796138784
1136.3636363636365,0.6065587110423957
1140.909090909091,0.620271621396434
1145.4545454545455,0.6186698952114558
1150.0,0.6052031036056595
1154.5454545454545,0.5805144322223141
1159.090909090909,0.5355307682667
1163.6363636363635,0.47981692986434665
1168.1818181818182,0.4449453177060876
1172.7272727272727,0.4523697624814721
1177.2727272727273,0.4788845176339519
1181.8181818181818,0.506929055730114
1186.3636363636365,0.5358356454780684
1190.909090909091,0.5670377187600433
1195.4545454545455,0.6035227921389545
1200.0,0.6397834287033948
1204.3478260869565,0.6779954785229843
1208.695652173913,0.7051535421100639
1213.0434782608695,0.7087545543182634
1217.391304347826,0.6813679305339819
1221.7391304347825,0.6473709846950547
1226.0869565217392,0.6076739959556658
1230.4347826086955,0.5636677497969131
1234.7826086956522,0.5120062356993789
1239.1304347826087,0.45862186677070127
1243.4782608695652,0.4185943475422069
1247.8260869565215,0.4026954058599629
1252.1739130434785,0.4058029804859303
1256.5217391304348,0.41126196210490423
1260.8695652173913,0.425498110614909
1265.2173913043478,0.45608064446646274
1269.5652173913045,0.4845741331770121
1273.9130434782608,0.5085762344244517
1278.2608695652175,0.5262104748830824
1282.608695652174,0.5330784698259812
1286.9565217391305,0.5264463027936792
1291.304347826087,0.5031807136811641
1295.6521739130435,0.47921746992903524
1300.0,0.459044519183116
1304.5454545454545,0.4147805237012661
1309.090909090909,0.3540419446474294
1313.6363636363635,0.29695562766661115
1318.1818181818182,0.25788534680115693
1322.7272727272727,0.23998271947684213
1327.2727272727273,0.23564343738894955
1331.8181818181818,0.2469211770247331
1336.3636363636365,0.2710003171380468
1340.909090909091,0.29287620279776827
1345.4545454545455,0.314835188075419
1350.0,0.35627508181911566
1354.5454545454545,0.409440267075878
1359.090909090909,0.47601001430548734
1363.6363636363635,0.5434727260676091
1368.1818181818182,0.6041501228390189
1372.7272727272727,0.649839111912749
1377.2727272727273,0.6754230204461564
1381.8181818181818,0.6847727353321823
1386.3636363636365,0.6838751909229762
1390.909090909091,0.6787224048849225
1395.4545454545455,0.6784946236559141
1400.0,0.6776829707967792
1404.3478260869565,0.6658342437958483
1408.695652173913,0.6331429453535042
1413.0434782608695,0.5818530596585461
1417.391304347826,0.5262224278883234
1421.7391304347825,0.46928593701278454
1426.0869565217392,0.42356891194849167
1430.4347826086953,0.396885006210997
1434.7826086956522,0.36780740206696055
1439.1304347826087,0.325684917448333
1443.478260869565,0.28086486965956703
1447.8260869565215,0.25050430160428205
1452.1739130434785,0.24372993714383628
1456.521739130435,0.26625509560125005
1460.8695652173913,0.31610340191784986
