391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.8881102116535599
404.54545454545456,0.8083437313898421
409.09090909090907,0.7417249824989257
413.6363636363636,0.685250800498162
418.1818181818182,0.6367679403992557
422.7272727272728,0.5946922763977927
427.27272727272725,0.5578324279087314
431.8181818181818,0.5252751488422019
436.3636363636364,0.4963086384076204
440.9090909090909,0.5
445.45454545454544,0.5162782947192619
450.0,0.5318732978417661
454.54545454545456,0.5379679426092607
459.0909090909091,0.5379679426092607
463.6363636363636,0.5379679426092607
468.1818181818182,0.5379679426092606
472.7272727272728,0.5379679426092606
477.27272727272725,0.5379679426092606
481.8181818181818,0.5379679426092606
486.3636363636364,0.5231391036841518
490.9090909090909,0.4906641541653916
495.45454545454544,0.4832102186868065
500.0,0.5074466183973677
504.3478260869565,0.5354367691984079
508.69565217391306,0.5532903467496763
513.0434782608696,0.5558252400115243
517.3913043478261,0.5558252400115243
521.7391304347826,0.5558252400115242
526.0869565217391,0.5558252400115243
530.4347826086956,0.5704721967698618
534.7826086956521,0.5756345764307529
539.1304347826087,0.5420558261233144
543.4782608695652,0.48174361487540457
547.8260869565216,0.43060477620506
552.1739130434784,0.4094743617266639
556.5217391304348,0.4069953367726659
560.8695652173913,0.4144565196107227
565.2173913043479,0.44038665559367496
569.5652173913044,0.4691088504464642
573.9130434782609,0.4805636124774247
578.2608695652174,0.4914881231553465
582.6086956521739,0.5173710445541813
586.9565217391305,0.5472883532901399
591.304347826087,0.5704898671441059
595.6521739130435,0.5741041001254654
600.0,0.5683484301572292
604.5454545454545,0.5380876189423123
609.0909090909091,0.48049843932324093
613.6363636363636,0.4371643740443462
618.1818181818181,0.42589589987453463
622.7272727272727,0.42589589987453463
627.2727272727273,0.42589589987453463
631.8181818181819,0.42589589987453463
636.3636363636364,0.42589589987453463
640.9090909090909,0.42589589987453463
645.4545454545455,0.43394775388749834
650.0,0.4588796839010122
654.5454545454545,0.48996610546011177
659.0909090909091,0.5046550525675558
663.6363636363636,0.5046550525675558
668.1818181818181,0.5046550525675558
672.7272727272727,0.5046550525675558
677.2727272727273,0.5046550525675558
681.8181818181819,0.5046550525675558
686.3636363636364,0.5023384117132276
690.9090909090909,0.4976615882867724
695.4545454545455,0.4953449474324442
700.0,0.4953449474324442
704.5454545454545,0.4953449474324442
709.0909090909091,0.4953449474324442
713.6363636363636,0.5048159247166736
718.1818181818181,0.5635782056303907
722.7272727272727,0.6169892747952774
727.2727272727273,0.6376692309558495
731.8181818181819,0.6400095922372387
736.3636363636364,0.6421618287794345
740.9090909090909,0.6421618287794346
745.4545454545455,0.6421618287794346
750.0,0.6421618287794346
754.5454545454545,0.6371483854131861
759.0909090909091,0.5874494741518361
763.6363636363636,0.467144212060625
768.1818181818181,0.37898978585812293
772.7272727272727,0.3580396219724363
777.2727272727273,0.3578381712205654
781.8181818181819,0.3578381712205654
786.3636363636364,0.36810246243935285
790.9090909090909,0.406327474194768
795.4545454545455,0.443991941705078
800.0,0.4770851001446468
804.3478260869565,0.5286813014467594
808.695652173913,0.5898784763641285
813.0434782608696,0.6235389782829264
817.3913043478261,0.6239077088792307
821.7391304347825,0.6239077088792309
826.0869565217392,0.6173754574622985
830.4347826086956,0.5778003307023726
834.7826086956521,0.5025369674705205
839.1304347826087,0.43319689860570354
843.4782608695652,0.39860518341430823
847.8260869565217,0.3948005957676605
852.1739130434783,0.3968683624536534
856.5217391304348,0.39721295131880135
860.8695652173913,0.3978993519653608
865.2173913043479,0.399606151680098
869.5652173913044,0.4091180931599967
873.9130434782608,0.4384801102661301
878.2608695652175,0.4718640312611735
882.6086956521739,0.49875657762113257
886.9565217391306,0.5017831843796416
891.304347826087,0.4948302710215491
895.6521739130435,0.4922980103479823
900.0,0.49119634130051565
904.5454545454544,0.48861853482874484
909.0909090909092,0.4837085930965691
913.6363636363636,0.4771603333131398
918.1818181818179,0.4734950189254044
922.7272727272727,0.47425376270007796
927.2727272727273,0.47851578787594523
931.8181818181821,0.48322198375488573
936.3636363636364,0.4854263659645499
940.9090909090908,0.48579715720641575
945.4545454545456,0.4865387115216921
950.0,0.4883999248005191
954.5454545454544,0.4915326168308236
959.0909090909092,0.49515301654150723
963.6363636363636,0.4988271443352566
968.1818181818179,0.5
972.7272727272727,0.5
977.2727272727273,0.5
981.8181818181821,0.5
986.3636363636364,0.5
990.9090909090908,0.5
995.4545454545456,0.5
1000.0,0.5
1004.3478260869563,0.5
1008.695652173913,0.5
1013.0434782608696,0.5
1017.3913043478259,0.5
1021.7391304347825,0.5
1026.0869565217392,0.5
1030.4347826086957,0.5
1034.7826086956522,0.5
1039.1304347826087,0.5
1043.4782608695652,0.5
1047.8260869565215,0.5
1052.1739130434785,0.5
1056.5217391304348,0.5
1060.8695652173913,0.5
1065.2173913043478,0.5
1069.5652173913043,0.5036913615923796
1073.9130434782608,0.5190109826754868
1078.2608695652175,0.5442839227827212
1082.608695652174,0.5653646617199505
1086.9565217391305,0.5665454256173315
1091.304347826087,0.5665454256173315
1095.6521739130437,0.5680120482350375
1100.0,0.5744390069117559
1104.5454545454545,0.5865562744208497
1109.090909090909,0.6048383276976095
1113.6363636363637,0.6293351134019627
1118.1818181818182,0.6690497563094531
1122.7272727272727,0.7112932845376744
1127.2727272727273,0.744837147040624
1131.8181818181818,0.7589283681547521
1136.3636363636365,0.758579603815466
1140.909090909091,0.7559098325990016
1145.4545454545455,0.7478326045849659
1150.0,0.7320684966907274
1154.5454545454545,0.7028097268386828
1159.090909090909,0.638698159832166
1163.6363636363635,0.49966592075005417
1168.1818181818182,0.3093034862268362
1172.7272727272727,0.20846099892820488
1177.2727272727273,0.1955121181491639
1181.8181818181818,0.19581197645650802
1186.3636363636365,0.19716166570733
1190.909090909091,0.2016665625312062
1195.4545454545455,0.2098925276955399
1200.0,0.2264285450732134
1204.3478260869565,0.26728211079471104
1208.695652173913,0.3555553633704275
1213.0434782608695,0.5023710382794199
1217.391304347826,0.6020892097136263
1221.7391304347825,0.6400480068583231
1226.0869565217392,0.6799007645418372
1230.4347826086955,0.7192575704372018
1234.7826086956522,0.7579401785350497
1239.1304347826087,0.7931657971983344
1243.4782608695652,0.8164959236019257
1247.8260869565215,0.8280155034382771
1252.1739130434785,0.8264964467759143
1256.5217391304348,0.8219670842131134
1260.8695652173913,0.8123336521968385
1265.2173913043478,0.7944402575206301
1269.5652173913045,0.7669766776362855
1273.9130434782608,0.7313751230718739
1278.2608695652175,0.6813492584328652
1282.608695652174,0.6157516688240818
1286.9565217391305,0.5491780787747261
1291.304347826087,0.5024019798136645
1295.6521739130435,0.4639673740506483
1300.0,0.4136514181836292
1304.5454545454545,0.3587676404585714
1309.090909090909,0.3106199169804843
1313.6363636363635,0.2625653600607915
1318.1818181818182,0.2124720008863338
1322.7272727272727,0.1820981696000986
1327.2727272727273,0.17759455363114196
1331.8181818181818,0.17328819230139464
1336.3636363636365,0.16398869656345472
1340.909090909091,0.17405720992971158
1345.4545454545455,0.20211661752262086
1350.0,0.2404249740761491
1354.5454545454545,0.2863373848269596
1359.090909090909,0.35719897564029396
1363.6363636363635,0.46412819289759005
1368.1818181818182,0.5758582600445674
1372.7272727272727,0.6500173211717963
1377.2727272727273,0.713273681337483
1381.8181818181818,0.7490514591969248
1386.3636363636365,0.7604779348973674
1390.909090909091,0.7719682318838701
1395.4545454545455,0.7793653777622552
1400.0,0.7699297794174265
1404.3478260869565,0.7389515662155662
1408.695652173913,0.6821964769037099
