391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.8999999999999999
404.54545454545456,0.8181818181818182
409.09090909090907,0.7500000000000001
413.6363636363636,0.6923076923076923
418.1818181818182,0.6428571428571428
422.7272727272728,0.6
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5003949350045785
540.9090909090909,0.5016138866496331
545.4545454545455,0.5037808916794535
550.0,0.5065576200677007
554.5454545454545,0.5101444082015643
559.0909090909091,0.5144620655268365
563.6363636363636,0.5195133503297541
568.1818181818181,0.5250428674084812
572.7272727272727,0.5312975907472205
577.2727272727273,0.5372877925269418
581.8181818181819,0.5425040275343727
586.3636363636364,0.5464322813772445
590.9090909090909,0.5490170966040764
595.4545454545455,0.5504363554624915
600.0,0.5505554045397615
604.3478260869565,0.5494375460919547
608.695652173913,0.5470606298083363
613.0434782608696,0.5434462673012985
617.3913043478261,0.5386690647482014
621.7391304347826,0.5339246119733924
626.0869565217391,0.5289219982471515
630.4347826086956,0.5239644328779005
634.7826086956521,0.5189909703310878
639.1304347826087,0.5141637010676156
643.4782608695652,0.5092094077642392
647.8260869565217,0.5043441407077771
652.1739130434783,0.49954131677369273
656.5217391304348,0.49519638315908454
660.8695652173913,0.4905379544971295
665.2173913043479,0.4862750675579577
669.5652173913044,0.4835995436394753
673.9130434782609,0.48295049222428316
678.2608695652174,0.4833785133399916
682.6086956521739,0.4844419069369113
686.9565217391305,0.48443551857696177
691.304347826087,0.4824586836764281
695.6521739130435,0.47961592895813476
700.0,0.4775218170470059
704.5454545454545,0.4760883357551562
709.0909090909091,0.4735406167072489
713.6363636363636,0.46833156432040773
718.1818181818181,0.46079340827644394
722.7272727272727,0.45261688994937516
727.2727272727273,0.44661446427545515
731.8181818181819,0.4456995100673032
736.3636363636364,0.4493132719183911
740.9090909090909,0.4542587008599714
745.4545454545455,0.45877098628122837
750.0,0.46337381481310924
754.5454545454545,0.4689186694473265
759.0909090909091,0.47617916103716096
763.6363636363636,0.4841854906651671
768.1818181818181,0.492197857395541
772.7272727272727,0.49781896845341034
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5
795.4545454545455,0.5
800.0,0.5
804.3478260869565,0.5
808.695652173913,0.5
813.0434782608696,0.5
817.3913043478261,0.5
821.7391304347825,0.5
826.0869565217392,0.5
830.4347826086956,0.5
834.7826086956521,0.5
839.1304347826087,0.5
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5
856.5217391304348,0.5
860.8695652173913,0.5
865.2173913043479,0.5
869.5652173913044,0.5
873.9130434782608,0.5
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5
927.2727272727273,0.5
931.8181818181821,0.5087999830325267
936.3636363636364,0.526718599503403
940.9090909090908,0.5483131225212563
945.4545454545456,0.5735186704692252
950.0,0.6029410954306097
954.5454545454544,0.6348592709824716
959.0909090909092,0.6646779458774157
963.6363636363636,0.6902239966533852
968.1818181818179,0.7119547337915483
972.7272727272727,0.7276292108009876
977.2727272727273,0.7313002796870094
981.8181818181821,0.7253759347764059
986.3636363636364,0.7159573064286711
990.9090909090908,0.702317309348187
995.4545454545456,0.6828167178961089
1000.0,0.65992581076312
1004.3478260869563,0.6391374686390656
1008.695652173913,0.6215121252138602
1013.0434782608696,0.606421345843718
1017.3913043478259,0.5950879151548981
1021.7391304347825,0.5869975721607771
1026.0869565217392,0.5782409975958364
1030.4347826086957,0.564988612267337
1034.7826086956522,0.5469366289771234
1039.1304347826087,0.5234605679926988
1043.4782608695652,0.49162088674324406
1047.8260869565215,0.4510695879998849
1052.1739130434785,0.405897623173347
1056.5217391304348,0.36160417015366997
1060.8695652173913,0.3208741405048543
1065.2173913043478,0.2828814113529193
1069.5652173913043,0.2509344173750015
1073.9130434782608,0.22859397860806402
1078.2608695652175,0.21810092077585322
1082.608695652174,0.22015691521664402
1086.9565217391305,0.23459139706816606
1091.304347826087,0.25740814660641276
1095.6521739130437,0.2857353730423878
1100.0,0.31674254746557756
1104.5454545454545,0.35025718162071634
1109.090909090909,0.38751093872430914
1113.6363636363637,0.42551226621224675
1118.1818181818182,0.4592110382725632
1122.7272727272727,0.4834779570234527
1127.2727272727273,0.496589902640242
1131.8181818181818,0.5
1136.3636363636365,0.5
1140.909090909091,0.5
1145.4545454545455,0.5
1150.0,0.5
1154.5454545454545,0.5
1159.090909090909,0.5
1163.6363636363635,0.5
1168.1818181818182,0.5
1172.7272727272727,0.5
1177.2727272727273,0.5
1181.8181818181818,0.5
1186.3636363636365,0.5
1190.909090909091,0.5
1195.4545454545455,0.5
1200.0,0.5
1204.3478260869565,0.5
1208.695652173913,0.5
1213.0434782608695,0.5
1217.391304347826,0.5
1221.7391304347825,0.5
1226.0869565217392,0.5
1230.4347826086955,0.5
1234.7826086956522,0.5
1239.1304347826087,0.5
1243.4782608695652,0.5
1247.8260869565215,0.5
1252.1739130434785,0.5
1256.5217391304348,0.5
1260.8695652173913,0.5
1265.2173913043478,0.5
1269.5652173913045,0.5018613910964083
1273.9130434782608,0.5057865216366303
1278.2608695652175,0.5119417951582881
1282.608695652174,0.5195661540422005
1286.9565217391305,0.5279428104473397
1291.304347826087,0.5367447661919671
1295.6521739130435,0.5459089588162958
1300.0,0.5549730337799481
1304.5454545454545,0.5639275815447333
1309.090909090909,0.5716324503875921
1313.6363636363635,0.5769923921751596
1318.1818181818182,0.5801525036267849
1322.7272727272727,0.580724175193628
1327.2727272727273,0.5793252066501562
1331.8181818181818,0.5763251999928339
1336.3636363636365,0.5713802170043331
1340.909090909091,0.5638675279137776
1345.4545454545455,0.5556571033697754
1350.0,0.5483020324157448
1354.5454545454545,0.5429490413723511
1359.090909090909,0.5382664109385634
1363.6363636363635,0.5340371314160903
1368.1818181818182,0.5308318962954154
1372.7272727272727,0.5289732688835829
1377.2727272727273,0.5301143149633168
1381.8181818181818,0.5351620947630923
1386.3636363636365,0.5425428137871234
1390.909090909091,0.5482236210391551
1395.4545454545455,0.5500369471128471
1400.0,0.5507488389083128
1404.3478260869565,0.5523770323111752
1408.695652173913,0.5544419134396356
1413.0434782608695,0.5554061457243887
1417.391304347826,0.5531339171504478
1421.7391304347825,0.5440046964434225
1426.0869565217392,0.5303700821864514
1430.4347826086953,0.5166336729274299
1434.7826086956522,0.5026857004597145
1439.1304347826087,0.4848590296378708
1443.478260869565,0.4640416363465503
1447.8260869565215,0.43888234612005617
1452.1739130434785,0.4112131188607299
1456.521739130435,0.3842100142143266
1460.8695652173913,0.36449651777275893
1465.2173913043478,0.35159966383845054
1469.5652173913047,0.34123865690636895
1473.9130434782608,0.3366696879518215
1478.2608695652175,0.34330997856354684
1482.608695652174,0.3563669895518084
1486.9565217391305,0.3727704479937958
