391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.9
404.54545454545456,0.8181818181818181
409.09090909090907,0.7500000000000001
413.6363636363636,0.6923076923076924
418.1818181818182,0.6428571428571429
422.7272727272728,0.6
427.27272727272725,0.5625
431.8181818181818,0.5294117647058824
436.3636363636364,0.5
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5
508.69565217391306,0.5
513.0434782608696,0.5
517.3913043478261,0.5
521.7391304347826,0.5
526.0869565217391,0.5
530.4347826086956,0.5
534.7826086956521,0.5
539.1304347826087,0.5
543.4782608695652,0.5
547.8260869565216,0.5
552.1739130434784,0.5
556.5217391304348,0.5
560.8695652173913,0.5
565.2173913043479,0.5
569.5652173913044,0.5
573.9130434782609,0.5
578.2608695652174,0.5
582.6086956521739,0.5
586.9565217391305,0.5
591.304347826087,0.5002052496976703
595.6521739130435,0.5050235358692895
600.0,0.5138179116937848
604.5454545454545,0.5234798174226651
609.0909090909091,0.5321578330268457
613.6363636363636,0.538505451310929
618.1818181818181,0.5426166013222316
622.7272727272727,0.5426166013222316
627.2727272727273,0.5426166013222317
631.8181818181819,0.5424447136199125
636.3636363636364,0.5381264092480119
640.9090909090909,0.5253997347716154
645.4545454545455,0.5072179864082522
650.0,0.4884348797043341
654.5454545454545,0.4726474257893349
659.0909090909091,0.46149454868907097
663.6363636363636,0.45738339867776834
668.1818181818181,0.45738339867776834
672.7272727272727,0.45738339867776834
677.2727272727273,0.45755528638008747
681.8181818181819,0.4616695408642262
686.3636363636364,0.4695922490468816
690.9090909090909,0.478972490822648
695.4545454545455,0.48807234720381554
700.0,0.49517777467560625
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5013922173382087
781.8181818181819,0.5074428267914806
786.3636363636364,0.5167090985291976
790.9090909090909,0.5293550562118468
795.4545454545455,0.5438473231089684
800.0,0.5605612301609397
804.3478260869565,0.5792088732001247
808.695652173913,0.5998008474220914
813.0434782608696,0.6212817134939815
817.3913043478261,0.6428633155937331
821.7391304347825,0.66109768228373
826.0869565217392,0.674319560651908
830.4347826086956,0.6846504906831037
834.7826086956521,0.6942425979358849
839.1304347826087,0.7052203492814036
843.4782608695652,0.7178852835937698
847.8260869565217,0.7312956215137838
852.1739130434783,0.7439861363147139
856.5217391304348,0.7540466555582005
860.8695652173913,0.760319222028434
865.2173913043479,0.7643861740166865
869.5652173913044,0.764101663667091
873.9130434782608,0.7573645340635631
878.2608695652175,0.7422069076047761
882.6086956521739,0.717030911596771
886.9565217391306,0.6796584276704924
891.304347826087,0.6289948504265104
895.6521739130435,0.5658727646779554
900.0,0.49525971956660303
904.5454545454544,0.42173808183937617
909.0909090909092,0.350916966924416
913.6363636363636,0.2917361760996053
918.1818181818179,0.2475680131904369
922.7272727272727,0.21667794316644112
927.2727272727273,0.1963544884808897
931.8181818181821,0.18566668231097758
936.3636363636364,0.18374738560424417
940.9090909090908,0.1900447363950393
945.4545454545456,0.20438983810072303
950.0,0.22830244189467483
954.5454545454544,0.2624861737428741
959.0909090909092,0.30523255813953476
963.6363636363636,0.35488721804511264
968.1818181818179,0.4123179263677026
972.7272727272727,0.47849021216738946
977.2727272727273,0.5469537333944114
981.8181818181821,0.6046103183315039
986.3636363636364,0.6498330550918199
990.9090909090908,0.6860625122862198
995.4545454545456,0.7183303085299457
1000.0,0.7476689023392771
1004.3478260869563,0.773853112211932
1008.695652173913,0.7965893000061566
1013.0434782608696,0.8125651720542232
1017.3913043478259,0.8204925241864556
1021.7391304347825,0.8201400918882278
1026.0869565217392,0.81795346377578
1030.4347826086957,0.8119849056603773
1034.7826086956522,0.8004631085446385
1039.1304347826087,0.7803734428321727
1043.4782608695652,0.7495479204339963
1047.8260869565215,0.7041824468960974
1052.1739130434785,0.6406931215461942
1056.5217391304348,0.558373476905639
1060.8695652173913,0.4640661802723044
1065.2173913043478,0.3683508324148733
1069.5652173913043,0.2878888153540701
1073.9130434782608,0.23204088624942892
1078.2608695652175,0.19662018706604695
1082.608695652174,0.17494353348391073
1086.9565217391305,0.16331773557207085
1091.304347826087,0.16059277676001046
1095.6521739130437,0.16710588065412801
1100.0,0.18530615619961135
1104.5454545454545,0.21534725594949006
1109.090909090909,0.2607683352735739
1113.6363636363637,0.3172046679860779
1118.1818181818182,0.37881219903691815
1122.7272727272727,0.43961076130509447
1127.2727272727273,0.4957301090724613
1131.8181818181818,0.5440184441977628
1136.3636363636365,0.582425995236475
1140.909090909091,0.6096964586846543
1145.4545454545455,0.6263443101292204
1150.0,0.6332506203473945
1154.5454545454545,0.6306677658697445
1159.090909090909,0.6170388069539425
1163.6363636363635,0.5927356397403238
1168.1818181818182,0.5607484271590817
1172.7272727272727,0.5243773829804494
1177.2727272727273,0.4879852125693161
1181.8181818181818,0.4558963763509219
1186.3636363636365,0.4308987879741854
1190.909090909091,0.41300101570435194
1195.4545454545455,0.4021085513471301
1200.0,0.39773264052905055
1204.3478260869565,0.39852220705164243
1208.695652173913,0.4030950016550811
1213.0434782608695,0.4105471098514129
1217.391304347826,0.4195402298850575
1221.7391304347825,0.42776364150409946
1226.0869565217392,0.43282254078101823
1230.4347826086955,0.4359159282917782
1234.7826086956522,0.43962684193787754
1239.1304347826087,0.44467213114754095
1243.4782608695652,0.44865218814798635
1247.8260869565215,0.44515263334451516
1252.1739130434785,0.43953515130594867
1256.5217391304348,0.43391757460918995
1260.8695652173913,0.4299610202714974
1265.2173913043478,0.42861541514495705
1269.5652173913045,0.42769687529775396
1273.9130434782608,0.42149846107385647
1278.2608695652175,0.4070338392415662
1282.608695652174,0.38878535772791245
1286.9565217391305,0.3821311193135241
1291.304347826087,0.3877688453212734
1295.6521739130435,0.3974171001489117
1300.0,0.4074435097548914
1304.5454545454545,0.419582919199361
1309.090909090909,0.44979731336642786
1313.6363636363635,0.486324583082493
1318.1818181818182,0.5204507885335464
1322.7272727272727,0.5404454942177821
1327.2727272727273,0.560728740937944
1331.8181818181818,0.5683510357989403
1336.3636363636365,0.5703913131913032
1340.909090909091,0.5705924832658543
1345.4545454545455,0.5685282451917324
1350.0,0.5476057193728762
1354.5454545454545,0.498739427042187
1359.090909090909,0.44873328094555337
1363.6363636363635,0.4295590169717366
1368.1818181818182,0.4294075167341456
1372.7272727272727,0.42940751673414573
1377.2727272727273,0.42940751673414573
1381.8181818181818,0.434140063781413
1386.3636363636365,0.4483204396867981
1390.909090909091,0.47475813057796634
1395.4545454545455,0.5312446313312287
1400.0,0.5927326166461012
1404.3478260869565,0.649030851570469
1408.695652173913,0.682627726077962
1413.0434782608695,0.7102268672262532
1417.391304347826,0.7291684924039148
1421.7391304347825,0.7378482878868025
1426.0869565217392,0.7362300163140462
1430.4347826086953,0.7209589239331187
1434.7826086956522,0.6877508615718869
1439.1304347826087,0.6360741701027585
1443.478260869565,0.5761025966089064
1447.8260869565215,0.5031507860932172
