391.3043478260869,1.0
395.6521739130435,1.0
400.0,0.883453940934872
404.54545454545456,0.8044844966072415
409.09090909090907,0.7384743656814021
413.6363636363636,0.6824754105791168
418.1818181818182,0.6343706990983906
422.7272727272728,0.592600852738603
427.27272727272725,0.5559918270887696
431.8181818181818,0.5236428132571322
436.3636363636364,0.49485112070287685
440.9090909090909,0.5
445.45454545454544,0.5
450.0,0.5
454.54545454545456,0.5
459.0909090909091,0.5
463.6363636363636,0.5
468.1818181818182,0.5
472.7272727272728,0.5
477.27272727272725,0.5
481.8181818181818,0.5
486.3636363636364,0.5
490.9090909090909,0.5
495.45454545454544,0.5
500.0,0.5
504.3478260869565,0.5
508.69565217391306,0.5
513.0434782608696,0.5
517.3913043478261,0.5
521.7391304347826,0.5
526.0869565217391,0.5
530.4347826086956,0.5015641293013555
534.7826086956521,0.5115302056242531
539.1304347826087,0.5426532006986102
543.4782608695652,0.5809254319842281
547.8260869565216,0.6127845974489095
552.1739130434784,0.6290485940784863
556.5217391304348,0.6377783643453071
560.8695652173913,0.6430705368507487
565.2173913043479,0.6472391300527983
569.5652173913044,0.6498170760463619
573.9130434782609,0.6466898426584636
578.2608695652174,0.6223534765392148
582.6086956521739,0.566511646716273
586.9565217391305,0.4986662645666727
591.304347826087,0.44910682634361365
595.6521739130435,0.42428017484622044
600.0,0.4126880784811326
604.5454545454545,0.40647420146673535
609.0909090909091,0.4030312215822977
613.6363636363636,0.4018977839168819
618.1818181818181,0.40868576897768744
622.7272727272727,0.432405932099522
627.2727272727273,0.46660684527624663
631.8181818181819,0.504950495049505
636.3636363636364,0.544053733702094
640.9090909090909,0.6128045260362545
645.4545454545455,0.6792115561138218
650.0,0.7248285892374817
654.5454545454545,0.7481341163099072
659.0909090909091,0.7561224489795918
663.6363636363636,0.7555984832224368
668.1818181818181,0.7522993751316436
672.7272727272727,0.7526249617724013
677.2727272727273,0.75578347947067
681.8181818181819,0.7402458578300374
686.3636363636364,0.6812886566984928
690.9090909090909,0.6081661092530658
695.4545454545455,0.5558865464914962
700.0,0.5381466928618206
704.5454545454545,0.5415515831805026
709.0909090909091,0.5447942932264391
713.6363636363636,0.5365083484730513
718.1818181818181,0.5089675660097103
722.7272727272727,0.4645992344541474
727.2727272727273,0.42664511523178356
731.8181818181819,0.3953200043587367
736.3636363636364,0.3610239639098965
740.9090909090909,0.31170189156634404
745.4545454545455,0.24970450307927006
750.0,0.20251589630618078
754.5454545454545,0.1807751383808978
759.0909090909091,0.17797055610056994
763.6363636363636,0.1894750088261717
768.1818181818181,0.20934128702417087
772.7272727272727,0.23449172090029266
777.2727272727273,0.26566618472320935
781.8181818181819,0.3032838800498637
786.3636363636364,0.3518296632754926
790.9090909090909,0.4120601945467317
795.4545454545455,0.4630287374878916
800.0,0.4903442211873515
804.3478260869565,0.4998284885972581
808.695652173913,0.5
813.0434782608696,0.5
817.3913043478261,0.5
821.7391304347825,0.5
826.0869565217392,0.5
830.4347826086956,0.5
834.7826086956521,0.5
839.1304347826087,0.5
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5
856.5217391304348,0.5
860.8695652173913,0.5
865.2173913043479,0.5
869.5652173913044,0.5
873.9130434782608,0.5
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5007294913455799
918.1818181818179,0.5053168771149781
922.7272727272727,0.514871954592075
927.2727272727273,0.5312971792330957
931.8181818181821,0.5560960509441472
936.3636363636364,0.5846669455720701
940.9090909090908,0.6159810247647224
945.4545454545456,0.6505766865470747
950.0,0.6875168620940126
954.5454545454544,0.7235413102884788
959.0909090909092,0.7542281620684698
963.6363636363636,0.7763110373162366
968.1818181818179,0.7897485583007849
972.7272727272727,0.7946579286398188
977.2727272727273,0.7913083083602989
981.8181818181821,0.777612106901238
986.3636363636364,0.7591831184006917
990.9090909090908,0.7329779473921917
995.4545454545456,0.6975332359947745
1000.0,0.6530309767303988
1004.3478260869563,0.6017647909735282
1008.695652173913,0.5459188544152744
1013.0434782608696,0.4871641218629402
1017.3913043478259,0.42719155251697044
1021.7391304347825,0.3793294049158652
1026.0869565217392,0.34317631225427114
1030.4347826086957,0.3102355709550145
1034.7826086956522,0.27881651444213185
1039.1304347826087,0.2448133156064298
1043.4782608695652,0.2228808727366711
1047.8260869565215,0.21684946682166317
1052.1739130434785,0.22585887640208482
1056.5217391304348,0.2467543333044667
1060.8695652173913,0.2749392224894371
1065.2173913043478,0.2889120654470656
1069.5652173913043,0.2966202265695482
1073.9130434782608,0.30540033466862737
1078.2608695652175,0.33603374397429037
1082.608695652174,0.3780941280360593
1086.9565217391305,0.4144670289464449
1091.304347826087,0.43710698417050386
1095.6521739130437,0.4457356564184711
1100.0,0.44631700288184445
1104.5454545454545,0.44631700288184445
1109.090909090909,0.4588201834427513
1113.6363636363637,0.47972345091625473
1118.1818181818182,0.5
1122.7272727272727,0.5
1127.2727272727273,0.5
1131.8181818181818,0.5004506571853556
1136.3636363636365,0.5061817022342678
1140.909090909091,0.5196052278244191
1145.4545454545455,0.5418991108455544
1150.0,0.5705872566960571
1154.5454545454545,0.6045003830578963
1159.090909090909,0.6363548540963513
1163.6363636363635,0.662508195220902
1168.1818181818182,0.6753236718448171
1172.7272727272727,0.6808836437943415
1177.2727272727273,0.6813817528081448
1181.8181818181818,0.6723362648470168
1186.3636363636365,0.6496930979451632
1190.909090909091,0.6112770851192042
1195.4545454545455,0.5554876682755951
1200.0,0.48493020896279554
1204.3478260869565,0.41195342271619
1208.695652173913,0.3609886516568509
1213.0434782608695,0.33620350107476754
1217.391304347826,0.32375522948332275
1221.7391304347825,0.3191024543546326
1226.0869565217392,0.32223952822000557
1230.4347826086955,0.3326660194007922
1234.7826086956522,0.3496281848104353
1239.1304347826087,0.37586980896966776
1243.4782608695652,0.4100024960856839
1247.8260869565215,0.4505281332016929
1252.1739130434785,0.4779679386807078
1256.5217391304348,0.4932782460082099
1260.8695652173913,0.5019697999978413
1265.2173913043478,0.506278541919541
1269.5652173913045,0.5072863718667511
1273.9130434782608,0.508535431014786
1278.2608695652175,0.5121843226402155
1282.608695652174,0.516041420023249
1286.9565217391305,0.5186458016975432
1291.304347826087,0.5179650148455112
1295.6521739130435,0.5148424256688678
1300.0,0.5131675627200906
1304.5454545454545,0.5159323621634045
1309.090909090909,0.5240907707119399
1313.6363636363635,0.5379399362651791
1318.1818181818182,0.5508615933330717
1322.7272727272727,0.5601801226732158
1327.2727272727273,0.5672419692614558
1331.8181818181818,0.5754504668223226
1336.3636363636365,0.5865345841016452
1340.909090909091,0.5981668494496556
1345.4545454545455,0.6060715661472909
1350.0,0.6078838406777806
1354.5454545454545,0.6013756960366851
1359.090909090909,0.5881298418592739
1363.6363636363635,0.5757179343424904
1368.1818181818182,0.5658459863287157
1372.7272727272727,0.5582449941107185
1377.2727272727273,0.5502897469734351
1381.8181818181818,0.5414343073834486
1386.3636363636365,0.5332393449734303
1390.909090909091,0.5282739668111194
1395.4545454545455,0.5308806905765081
1400.0,0.5532846715328467
1404.3478260869565,0.5949378252050446
1408.695652173913,0.6244310793237973
1413.0434782608695,0.6281159305053077
1417.391304347826,0.6260454473725738
1421.7391304347825,0.6207891823501502
1426.0869565217392,0.612801595214357
1430.4347826086953,0.6016365551324637
1434.7826086956522,0.5849925885367724
