395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.9
408.69565217391306,0.8181818181818182
413.0434782608696,0.75
417.39130434782606,0.6923076923076923
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5
465.2173913043478,0.5
469.5652173913044,0.5
473.9130434782609,0.5
478.2608695652174,0.5
482.6086956521738,0.5
486.9565217391304,0.5
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5
540.9090909090909,0.5
545.4545454545455,0.5
550.0,0.5
554.5454545454545,0.5
559.0909090909091,0.5
563.6363636363636,0.5
568.1818181818181,0.5
572.7272727272727,0.5
577.2727272727273,0.5
581.8181818181819,0.5
586.3636363636364,0.5
590.9090909090909,0.5
595.4545454545455,0.5
600.0,0.5
604.3478260869565,0.5
608.695652173913,0.5
613.0434782608696,0.5
617.3913043478261,0.5
621.7391304347826,0.5
626.0869565217391,0.5
630.4347826086956,0.5
634.7826086956521,0.5
639.1304347826087,0.5
643.4782608695652,0.5
647.8260869565217,0.5
652.1739130434783,0.5
656.5217391304348,0.5
660.8695652173913,0.5
665.2173913043479,0.5
669.5652173913044,0.5
673.9130434782609,0.5
678.2608695652174,0.5
682.6086956521739,0.5
686.9565217391305,0.5
691.304347826087,0.5
695.6521739130435,0.5
700.0,0.5
704.5454545454545,0.5
709.0909090909091,0.5
713.6363636363636,0.5
718.1818181818181,0.5
722.7272727272727,0.5
727.2727272727273,0.5
731.8181818181819,0.5
736.3636363636364,0.5
740.9090909090909,0.5
745.4545454545455,0.5
750.0,0.5
754.5454545454545,0.5
759.0909090909091,0.5
763.6363636363636,0.5
768.1818181818181,0.5
772.7272727272727,0.5
777.2727272727273,0.5
781.8181818181819,0.5
786.3636363636364,0.5
790.9090909090909,0.5
795.4545454545455,0.5056446817178134
800.0,0.5193730944923673
804.3478260869565,0.5329955557690007
808.695652173913,0.5379234927578092
813.0434782608696,0.5379234927578092
817.3913043478261,0.5379234927578092
821.7391304347825,0.5379234927578092
826.0869565217392,0.5379234927578093
830.4347826086956,0.5379234927578092
834.7826086956521,0.5329955557690007
839.1304347826087,0.5144066495490071
843.4782608695652,0.4873366203626632
847.8260869565217,0.4715687075037347
852.1739130434783,0.4735476472780315
856.5217391304348,0.4833062344077748
860.8695652173913,0.49622544175418526
865.2173913043479,0.5115169791837786
869.5652173913044,0.5291645619774644
873.9130434782608,0.5477234853463001
878.2608695652175,0.5716189545557502
882.6086956521739,0.601931010621436
886.9565217391306,0.62935415240284
891.304347826087,0.642704577571146
895.6521739130435,0.6447501021380901
900.0,0.6406431199558095
904.5454545454544,0.6298775300089617
909.0909090909092,0.6120019575508906
913.6363636363636,0.5865763421477269
918.1818181818179,0.5548621551636113
922.7272727272727,0.5181163355360816
927.2727272727273,0.4808462350884866
931.8181818181821,0.44544187258429535
936.3636363636364,0.41334441776682973
940.9090909090908,0.38550628090522304
945.4545454545456,0.3637332067107229
950.0,0.3496280718737863
954.5454545454544,0.34529292879652634
959.0909090909092,0.3500984161047127
963.6363636363636,0.3626690391982998
968.1818181818179,0.37915628468380425
972.7272727272727,0.3972139724550448
977.2727272727273,0.4164875811050963
981.8181818181821,0.4365214295882151
986.3636363636364,0.45614357411169426
990.9090909090908,0.4739872023102632
995.4545454545456,0.4880262046874713
1000.0,0.49649947497163244
1004.3478260869563,0.5
1008.695652173913,0.5
1013.0434782608696,0.5
1017.3913043478259,0.5
1021.7391304347825,0.5085921377135787
1026.0869565217392,0.5285014499435586
1030.4347826086957,0.5544058372683575
1034.7826086956522,0.577612060862133
1039.1304347826087,0.5896457553852968
1043.4782608695652,0.5896457553852968
1047.8260869565215,0.5896457553852968
1052.1739130434785,0.5896457553852968
1056.5217391304348,0.5896457553852967
1060.8695652173913,0.5836714942462252
1065.2173913043478,0.5597731100143233
1069.5652173913043,0.5155226334046977
1073.9130434782608,0.46223074106811124
1078.2608695652175,0.422387939137867
1082.608695652174,0.4103542446147032
1086.9565217391305,0.4103542446147033
1091.304347826087,0.4103542446147032
1095.6521739130437,0.4103542446147032
1100.0,0.4103542446147032
1104.5454545454545,0.4163285057537748
1109.090909090909,0.43177490811342045
1113.6363636363637,0.45605368713360106
1118.1818181818182,0.48322554448570315
1122.7272727272727,0.5
1127.2727272727273,0.5010962087132783
1131.8181818181818,0.5038657256151593
1136.3636363636365,0.5080183442550157
1140.909090909091,0.5134844232419228
1145.4545454545455,0.5208444408809039
1150.0,0.5294940422378465
1154.5454545454545,0.5407213006355637
1159.090909090909,0.5549134862656051
1163.6363636363635,0.572553941542723
1168.1818181818182,0.5937892828109542
1172.7272727272727,0.6192552692375551
1177.2727272727273,0.6493967594750166
1181.8181818181818,0.6851006949210866
1186.3636363636365,0.7224601929893828
1190.909090909091,0.7552895944840535
1195.4545454545455,0.7784799444501215
1200.0,0.7921774072195686
1204.3478260869565,0.7944012452321797
1208.695652173913,0.787201233616037
1213.0434782608695,0.7715239323371008
1217.391304347826,0.7454820415879017
1221.7391304347825,0.7043929225137279
1226.0869565217392,0.6426034589252626
1230.4347826086955,0.5614007902688465
1234.7826086956522,0.47501518833535844
1239.1304347826087,0.40133705553923005
1243.4782608695652,0.3539439670229861
1247.8260869565215,0.33445085154888027
1252.1739130434785,0.32881935314225613
1256.5217391304348,0.3283365251271214
1260.8695652173913,0.33113975576662147
1265.2173913043478,0.3384901876521988
1269.5652173913045,0.35315147275977304
1273.9130434782608,0.37399568034557235
1278.2608695652175,0.39177362893815637
1282.608695652174,0.40373280943025536
1286.9565217391305,0.3989797128959543
1291.304347826087,0.38601674052191026
1295.6521739130435,0.3780154190499875
1300.0,0.3773324984345647
1304.5454545454545,0.37939808909257
1309.090909090909,0.3812427525166183
1313.6363636363635,0.3791362029046865
1318.1818181818182,0.3775504640706082
1322.7272727272727,0.3812700194687397
1327.2727272727273,0.39028067202457467
1331.8181818181818,0.41438959550088705
1336.3636363636365,0.4399725823008134
1340.909090909091,0.4578907584514398
1345.4545454545455,0.4676472153018661
1350.0,0.4793126208176029
1354.5454545454545,0.5016259381513614
1359.090909090909,0.5419385987359645
1363.6363636363635,0.5950232120527226
1368.1818181818182,0.645412303419085
1372.7272727272727,0.6809306948375395
1377.2727272727273,0.6953259036014836
1381.8181818181818,0.7011755290218762
1386.3636363636365,0.7043400235318916
1390.909090909091,0.7036670774632496
1395.4545454545455,0.6949260677528276
1400.0,0.6714944675776571
1404.3478260869565,0.6257022356574602
1408.695652173913,0.5618896207131503
1413.0434782608695,0.5024771551249588
1417.391304347826,0.47621022079402936
1421.7391304347825,0.46460962145110407
1426.0869565217392,0.4491137793024585
1430.4347826086953,0.4269789227166276
1434.7826086956522,0.41189929380016077
1439.1304347826087,0.40820345222534665
1443.478260869565,0.41464618567518935
1447.8260869565215,0.42802236036010927
1452.1739130434785,0.4356575362518398
1456.521739130435,0.4137196038444636
1460.8695652173913,0.3604001814066004
1465.2173913043478,0.31562360828832686
1469.5652173913047,0.3042008602014224
1473.9130434782608,0.31132499512393025
1478.2608695652175,0.3188428494140738
1482.608695652174,0.3231459015540446
1486.9565217391305,0.3268392646125766
1491.304347826087,0.33410257171450153
1495.6521739130435,0.3504124302803963
1500.0,0.39016043334089495
1504.5454545454545,0.4432032985397576
1509.090909090909,0.4866493834200679
1513.6363636363635,0.5
1518.1818181818182,0.5
1522.7272727272727,0.5
1527.2727272727273,0.5
1531.8181818181818,0.5
1536.3636363636365,0.5
1540.909090909091,0.5
1545.4545454545455,0.5
1550.0,0.5
1554.5454545454545,0.5
1559.090909090909,0.5
1563.6363636363635,0.5
1568.1818181818182,0.5
1572.7272727272727,0.5
1577.2727272727273,0.5
1581.8181818181818,0.5
