395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.8999999999999999
408.69565217391306,0.8181818181818182
413.0434782608696,0.75
417.39130434782606,0.6923076923076924
421.7391304347826,0.6428571428571429
426.0869565217391,0.6
430.4347826086956,0.5625
434.7826086956522,0.5294117647058824
439.13043478260875,0.5
443.4782608695653,0.5
447.82608695652175,0.5
452.1739130434783,0.5
456.5217391304348,0.5
460.86956521739125,0.5
465.2173913043478,0.5
469.5652173913044,0.5
473.9130434782609,0.5
478.2608695652174,0.5
482.6086956521738,0.5
486.9565217391304,0.5
491.3043478260869,0.5
495.6521739130435,0.5
500.0,0.5
504.54545454545456,0.5
509.09090909090907,0.5
513.6363636363636,0.5
518.1818181818181,0.5
522.7272727272727,0.5
527.2727272727273,0.5
531.8181818181819,0.5
536.3636363636364,0.5053241154164781
540.9090909090909,0.5305056986508664
545.4545454545455,0.5766060188523475
550.0,0.615334587872032
554.5454545454545,0.637556586362655
559.0909090909091,0.6456908031875149
563.6363636363636,0.6491785786183836
568.1818181818181,0.6512526215330087
572.7272727272727,0.6527516587096387
577.2727272727273,0.6521992803723214
581.8181818181819,0.6358537014598701
586.3636363636364,0.5813016880548272
590.9090909090909,0.49785219660301433
595.4545454545455,0.4315953542593462
600.0,0.4009594346640149
604.3478260869565,0.392095736384022
608.695652173913,0.3906964242184131
613.0434782608696,0.39281461084874997
617.3913043478261,0.3953341740226986
621.7391304347826,0.40295402537965463
626.0869565217391,0.42622950819672134
630.4347826086956,0.46991941715421126
634.7826086956521,0.5191390343222805
639.1304347826087,0.568377060599025
643.4782608695652,0.6361066235864298
647.8260869565217,0.7349344334757625
652.1739130434783,0.7909038572251008
656.5217391304348,0.816785572730876
660.8695652173913,0.8231893594021714
665.2173913043479,0.8211036712075733
669.5652173913044,0.8156782549420587
673.9130434782609,0.8120529801324504
678.2608695652174,0.812670557118267
682.6086956521739,0.8054904453537802
686.9565217391305,0.7523000707714084
691.304347826087,0.6414090582314881
695.6521739130435,0.5565812407204183
700.0,0.523567320752536
704.5454545454545,0.5273880194279548
709.0909090909091,0.5349183929692405
713.6363636363636,0.5304504787317534
718.1818181818181,0.5071675464215858
722.7272727272727,0.46055400605565977
727.2727272727273,0.4068206738421171
731.8181818181819,0.37190058376433277
736.3636363636364,0.3368869919321809
740.9090909090909,0.28871804653681965
745.4545454545455,0.21871296243262556
750.0,0.1605380569474816
754.5454545454545,0.13493071208713928
759.0909090909091,0.13115914751667634
763.6363636363636,0.13920561449463198
768.1818181818181,0.15627585658219964
772.7272727272727,0.18041688646780343
777.2727272727273,0.2127117895876907
781.8181818181819,0.2524230658604552
786.3636363636364,0.30425708056676476
790.9090909090909,0.37638289789241813
795.4545454545455,0.4502277180817848
800.0,0.4896902471818944
804.3478260869565,0.5
808.695652173913,0.5
813.0434782608696,0.5
817.3913043478261,0.5
821.7391304347825,0.5
826.0869565217392,0.5
830.4347826086956,0.5
834.7826086956521,0.5
839.1304347826087,0.5
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5
856.5217391304348,0.5
860.8695652173913,0.5
865.2173913043479,0.5
869.5652173913044,0.5
873.9130434782608,0.5
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5
922.7272727272727,0.5047638819657482
927.2727272727273,0.5170233423044668
931.8181818181821,0.5410568416241542
936.3636363636364,0.5730562438410144
940.9090909090908,0.6091402926942098
945.4545454545456,0.6487804768676252
950.0,0.6919047884711872
954.5454545454544,0.7358277127166145
959.0909090909092,0.7752574870389098
963.6363636363636,0.8066578610357178
968.1818181818179,0.8272862342412042
972.7272727272727,0.8380303540084667
977.2727272727273,0.8389757123577392
981.8181818181821,0.8308441440979061
986.3636363636364,0.813948576407026
990.9090909090908,0.7898825371297621
995.4545454545456,0.7550539381239718
1000.0,0.7071485242392093
1004.3478260869563,0.6472572993919957
1008.695652173913,0.5799980267701516
1013.0434782608696,0.5092443597911399
1017.3913043478259,0.437248979320875
1021.7391304347825,0.37190810623827103
1026.0869565217392,0.32261671604845643
1030.4347826086957,0.2845906614188832
1034.7826086956522,0.2482700089913384
1039.1304347826087,0.21106842661927724
1043.4782608695652,0.18299059186985456
1047.8260869565215,0.17184328143361197
1052.1739130434785,0.17755734934992298
1056.5217391304348,0.1965514168547276
1060.8695652173913,0.2235899716488942
1065.2173913043478,0.25154408931088273
1069.5652173913043,0.26384820831242684
1073.9130434782608,0.2744807622358579
1078.2608695652175,0.3036365739765002
1082.608695652174,0.35062491992601685
1086.9565217391305,0.3989711588852959
1091.304347826087,0.43226268912465865
1095.6521739130437,0.44566085088378826
1100.0,0.4465639279747964
1104.5454545454545,0.4465639279747964
1109.090909090909,0.4499702691290147
1113.6363636363637,0.47050462426511036
1118.1818181818182,0.49355921166641287
1122.7272727272727,0.5
1127.2727272727273,0.5
1131.8181818181818,0.5
1136.3636363636365,0.5
1140.909090909091,0.5036395995472285
1145.4545454545455,0.519223255469531
1150.0,0.5458909386545404
1154.5454545454545,0.5814053187286501
1159.090909090909,0.6207623117023306
1163.6363636363635,0.6539032349338003
1168.1818181818182,0.6740926145545404
1172.7272727272727,0.6804844784309495
1177.2727272727273,0.681974663312985
1181.8181818181818,0.6804844784309495
1186.3636363636365,0.6704671011092218
1190.909090909091,0.6426619123536699
1195.4545454545455,0.5935469379417646
1200.0,0.5204712305457084
1204.3478260869565,0.4339829176555706
1208.695652173913,0.36286593476467494
1213.0434782608695,0.32911387246117646
1217.391304347826,0.31951552156905055
1221.7391304347825,0.3180253366870151
1226.0869565217392,0.3195155215690506
1230.4347826086955,0.3263243151424745
1234.7826086956522,0.33987139581449205
1239.1304347826087,0.36291610436616106
1243.4782608695652,0.3987980495875971
1247.8260869565215,0.44345146606145225
1252.1739130434785,0.48168461820506225
1256.5217391304348,0.49636040045277147
1260.8695652173913,0.5
1265.2173913043478,0.5
1269.5652173913045,0.5
1273.9130434782608,0.5
1278.2608695652175,0.5
1282.608695652174,0.5
1286.9565217391305,0.5
1291.304347826087,0.5
1295.6521739130435,0.5
1300.0,0.5
1304.5454545454545,0.5
1309.090909090909,0.5047638819657482
1313.6363636363635,0.5180119948096338
1318.1818181818182,0.5377997884825414
1322.7272727272727,0.5564129312323367
1327.2727272727273,0.5721545414663655
1331.8181818181818,0.5841226403596914
1336.3636363636365,0.5958133329849283
1340.909090909091,0.6075703431025382
1345.4545454545455,0.6183298705611222
1350.0,0.6255206296282537
1354.5454545454545,0.6242864109699073
1359.090909090909,0.611770147386273
1363.6363636363635,0.5936339347196575
1368.1818181818182,0.5783748705147382
1372.7272727272727,0.568495636517108
1377.2727272727273,0.5620672638807538
1381.8181818181818,0.555324500304726
1386.3636363636365,0.5488327843782997
1390.909090909091,0.5439161225052884
1395.4545454545455,0.5450258053034348
1400.0,0.5602680464840105
1404.3478260869565,0.6152590173667805
1408.695652173913,0.6599124125759853
1413.0434782608695,0.6736679058240397
1417.391304347826,0.670877578420603
1421.7391304347825,0.6643348135531358
1426.0869565217392,0.6551829641414759
1430.4347826086953,0.6428571428571428
1434.7826086956522,0.626620437745082
1439.1304347826087,0.5996266290727553
1443.478260869565,0.530502089450595
1447.8260869565215,0.4342926560633474
1452.1739130434785,0.3790600126372274
1456.521739130435,0.3441438443862364
1460.8695652173913,0.33077406296859496
1465.2173913043478,0.32663526492491946
1469.5652173913047,0.3296670967206721
1473.9130434782608,0.3366218050157025
1478.2608695652175,0.3466355161082547
1482.608695652174,0.3524933967903537
1486.9565217391305,0.3471698555507388
1491.304347826087,0.32476630293184744
1495.6521739130435,0.3318431169025764
1500.0,0.34917622640788437
1504.5454545454545,0.3603526642600154
1509.090909090909,0.36621113645133074
1513.6363636363635,0.3676136728735665
1518.1818181818182,0.36761367287356644
1522.7272727272727,0.36761367287356644
1527.2727272727273,0.3800225364895201
1531.8181818181818,0.43542628503929104
1536.3636363636365,0.5
