395.45454545454544,1.0
400.0,1.0
404.3478260869565,0.6242944958973774
408.69565217391306,0.49895105274303403
413.0434782608696,0.4619641163550162
417.39130434782606,0.4624218474557203
421.7391304347826,0.5435943295623932
426.0869565217391,0.603203381741324
430.4347826086956,0.6106109200317517
434.7826086956522,0.5946228572482262
439.13043478260875,0.5794506851973076
443.4782608695653,0.6580963129921622
447.82608695652175,0.7062810332618865
452.1739130434783,0.7161746731288263
456.5217391304348,0.7081036342263906
460.86956521739125,0.6303586840245353
465.2173913043478,0.42998686614960274
469.5652173913044,0.3051348734455987
473.9130434782609,0.2838253268711737
478.2608695652174,0.2838253268711737
482.6086956521738,0.2838253268711736
486.9565217391304,0.2838253268711736
491.3043478260869,0.2838253268711736
495.6521739130435,0.2996622111406123
500.0,0.3348915470107233
504.54545454545456,0.3964719536057384
509.09090909090907,0.4966372572633599
513.6363636363636,0.5514499820761807
518.1818181818181,0.5514499820761808
522.7272727272727,0.5514499820761808
527.2727272727273,0.5514499820761807
531.8181818181819,0.5514499820761807
536.3636363636364,0.5348259093006742
540.9090909090909,0.4828203882729028
545.4545454545455,0.45015405854348245
550.0,0.4485500179238192
554.5454545454545,0.4485500179238192
559.0909090909091,0.4485500179238192
563.6363636363636,0.4485500179238192
568.1818181818181,0.4485500179238192
572.7272727272727,0.4485500179238193
577.2727272727273,0.46171634466179023
581.8181818181819,0.5395368165253542
586.3636363636364,0.6068028971666495
590.9090909090909,0.6086892059496143
595.4545454545455,0.6086892059496143
600.0,0.6086892059496143
604.3478260869565,0.6086892059496144
608.695652173913,0.6086892059496143
613.0434782608696,0.6086892059496144
617.3913043478261,0.6001571495066504
621.7391304347826,0.5339856635115174
626.0869565217391,0.4260445926281756
630.4347826086956,0.3913107940503856
634.7826086956521,0.3913107940503856
639.1304347826087,0.3913107940503856
643.4782608695652,0.3913107940503856
647.8260869565217,0.39131079405038566
652.1739130434783,0.39131079405038566
656.5217391304348,0.39131079405038566
660.8695652173913,0.3998428504933496
665.2173913043479,0.45282855248643517
669.5652173913044,0.5
673.9130434782609,0.5032587189270965
678.2608695652174,0.5752934392738703
682.6086956521739,0.6940366792330152
686.9565217391305,0.7422985473910101
691.304347826087,0.761847045316082
695.6521739130435,0.8070902177891154
700.0,0.8681418984260851
704.5454545454545,0.9055090435848684
709.0909090909091,0.9261325804781771
713.6363636363636,0.9364971071080154
718.1818181818181,0.939522667622644
722.7272727272727,0.919734647168182
727.2727272727273,0.8703136043009486
731.8181818181819,0.8390928771663831
736.3636363636364,0.8146281360640961
740.9090909090909,0.735902355814828
745.4545454545455,0.56806374921369
750.0,0.3734577269460595
754.5454545454545,0.2183579339767254
759.0909090909091,0.12824236883133744
763.6363636363636,0.08558283335631234
768.1818181818181,0.06952148805832044
772.7272727272727,0.06412565453510036
777.2727272727273,0.06364951397046893
781.8181818181819,0.06771348419104782
786.3636363636364,0.08053162426427463
790.9090909090909,0.1047478478904849
795.4545454545455,0.14898530691096826
800.0,0.22209758346078248
804.3478260869565,0.3155126233087325
808.695652173913,0.40435871685548463
813.0434782608696,0.46302616549522646
817.3913043478261,0.4894622384793505
821.7391304347825,0.4947887704699785
826.0869565217392,0.4947887704699785
830.4347826086956,0.4947887704699785
834.7826086956521,0.4967412810729036
839.1304347826087,0.5
843.4782608695652,0.5
847.8260869565217,0.5
852.1739130434783,0.5
856.5217391304348,0.5
860.8695652173913,0.5
865.2173913043479,0.5
869.5652173913044,0.5
873.9130434782608,0.5
878.2608695652175,0.5
882.6086956521739,0.5
886.9565217391306,0.5
891.304347826087,0.5
895.6521739130435,0.5
900.0,0.5
904.5454545454544,0.5
909.0909090909092,0.5
913.6363636363636,0.5
918.1818181818179,0.5043511098485557
922.7272727272727,0.5231806221035269
927.2727272727273,0.5443465897451376
931.8181818181821,0.5628671420573099
936.3636363636364,0.5730445817761732
940.9090909090908,0.58784551945463
945.4545454545456,0.625068358635286
950.0,0.6779108905360455
954.5454545454544,0.7156802444796057
959.0909090909092,0.726380388991583
963.6363636363636,0.7268133059390035
968.1818181818179,0.7194448898729983
972.7272727272727,0.7109187877204122
977.2727272727273,0.7056792547212066
981.8181818181821,0.7036701991483972
986.3636363636364,0.6898468779822585
990.9090909090908,0.6448752967946131
995.4545454545456,0.5830427908253034
1000.0,0.573967459324155
1004.3478260869563,0.6005341048180706
1008.695652173913,0.6082816178044083
1013.0434782608696,0.5920883361921097
1017.3913043478259,0.571042971280501
1021.7391304347825,0.5471309252630437
1026.0869565217392,0.5236651716916519
1030.4347826086957,0.5030416534081409
1034.7826086956522,0.4877871740310524
1039.1304347826087,0.43650234180321573
1043.4782608695652,0.31378415881665683
1047.8260869565215,0.23021279592918592
1052.1739130434785,0.2287372071988423
1056.5217391304348,0.2507151443024109
1060.8695652173913,0.2640908512465475
1065.2173913043478,0.27341121904371046
1069.5652173913043,0.28600765322476307
1073.9130434782608,0.3041447766952707
1078.2608695652175,0.3274269469588808
1082.608695652174,0.3805838980189758
1086.9565217391305,0.46375391784422865
1091.304347826087,0.5075534946772005
1095.6521739130437,0.5206839074343004
1100.0,0.5799525915765587
1104.5454545454545,0.6326856761420243
1109.090909090909,0.6458278966069746
1113.6363636363637,0.6465364574165208
1118.1818181818182,0.6465364574165208
1122.7272727272727,0.6465364574165207
1127.2727272727273,0.6469874236987444
1131.8181818181818,0.65334645340983
1136.3636363636365,0.6467933437851973
1140.909090909091,0.5537269522249171
1145.4545454545455,0.3786337378507455
1150.0,0.2942478728745528
1154.5454545454545,0.2809511360458113
1159.090909090909,0.28032547851244577
1163.6363636363635,0.2803254785124457
1168.1818181818182,0.2803254785124457
1172.7272727272727,0.2803254785124457
1177.2727272727273,0.2834836373952693
1181.8181818181818,0.3074419499792984
1186.3636363636365,0.3878837134917039
1190.909090909091,0.5017624817837554
1195.4545454545455,0.5481478822316699
1200.0,0.5501069539468586
1204.3478260869565,0.5501069539468586
1208.695652173913,0.5501069539468586
1213.0434782608695,0.5501069539468586
1217.391304347826,0.5501069539468586
1221.7391304347825,0.5501069539468586
1226.0869565217392,0.5365794101031625
1230.4347826086955,0.5
1234.7826086956522,0.4634205898968375
1239.1304347826087,0.46306569120125984
1243.4782608695652,0.5487477787802321
1247.8260869565215,0.6405408692100796
1252.1739130434785,0.6867001709057382
1256.5217391304348,0.6906126520769721
1260.8695652173913,0.6906126520769721
1265.2173913043478,0.6906126520769721
1269.5652173913045,0.7021398206210934
1273.9130434782608,0.719346528162527
1278.2608695652175,0.7278826971862211
1282.608695652174,0.6801558674366214
1286.9565217391305,0.5104684009851939
1291.304347826087,0.32505429984000994
1295.6521739130435,0.271734547265451
1300.0,0.26813845058334984
1304.5454545454545,0.26813845058334984
1309.090909090909,0.26813845058334984
1313.6363636363635,0.26813845058334984
1318.1818181818182,0.27242926597923967
1322.7272727272727,0.2950252622037538
1327.2727272727273,0.38023916351954534
1331.8181818181818,0.5120413905925758
1336.3636363636365,0.6210882314743184
1340.909090909091,0.6353066602851075
1345.4545454545455,0.6387884416704622
1350.0,0.6439002749770852
1354.5454545454545,0.6506834551262312
1359.090909090909,0.6601640305220151
1363.6363636363635,0.6598480025586743
1368.1818181818182,0.6323765402391167
1372.7272727272727,0.598981447284902
1377.2727272727273,0.6230635710907396
1381.8181818181818,0.6842650362642352
1386.3636363636365,0.7373362239555852
1390.909090909091,0.7729829605948152
1395.4545454545455,0.7954488436596402
1400.0,0.8112118713932399
1404.3478260869565,0.821680695085528
1408.695652173913,0.8319754324392078
1413.0434782608695,0.8438568087785573
1417.391304347826,0.8368365429779238
1421.7391304347825,0.7962807371310143
1426.0869565217392,0.7478112962129171
1430.4347826086953,0.7134996967333852
1434.7826086956522,0.6863492797165086
1439.1304347826087,0.6464398587097974
1443.478260869565,0.6008996718410088
1447.8260869565215,0.5541108000589362
1452.1739130434785,0.510274098941233
1456.521739130435,0.4750447627573859
1460.8695652173913,0.44408908303756
1465.2173913043478,0.38997596979059396
1469.5652173913047,0.28707015786712453
1473.9130434782608,0.16494270357975868
